230985,-0.12,-0.86,9.94,1.00,-0.06,-0.00,-0.02,-0.44,6.30,-2.62,10.55,0.00,0,2,1001.20,40.61,109.96,1001.21,38.84,109.31,0.44,1000.56,38.69,115.12,0.50,0.94,108.46,314.12,7955,0.13,1.90,10.15,1.00,0.08,-0.03,-0.02,3.36,-8.80,-2.15,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231038,-0.08,-1.03,9.79,1.00,-0.05,-0.00,-0.02,-0.37,6.16,-2.62,10.55,0.00,0,2,1001.20,40.61,109.96,1001.21,38.84,109.31,0.44,1000.57,38.69,115.10,0.68,1.10,108.54,314.12,7955,0.01,1.82,9.79,1.00,0.07,-0.03,-0.02,3.42,-8.65,-2.14,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231095,-0.25,-1.29,9.88,1.00,-0.05,-0.00,-0.02,-0.27,6.00,-2.63,10.55,0.00,0,2,1001.21,40.62,109.93,1001.21,38.83,109.30,0.44,1000.56,38.69,115.11,0.82,1.20,108.54,314.12,7955,1.57,2.64,10.07,1.00,0.07,-0.03,-0.02,3.50,-8.49,-2.13,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231149,-0.18,-0.77,9.59,1.00,-0.05,-0.00,-0.02,-0.23,5.85,-2.64,10.56,0.00,0,2,1001.20,40.61,109.98,1001.20,38.83,109.33,0.44,1000.56,38.68,115.14,0.95,1.30,108.11,314.12,7955,0.59,0.26,9.68,1.00,0.07,-0.03,-0.02,3.54,-8.32,-2.10,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231205,0.00,-0.90,9.61,1.00,-0.05,-0.00,-0.02,-0.20,5.75,-2.64,10.57,0.00,0,2,1001.20,40.62,109.97,1001.20,38.84,109.33,0.44,1000.56,38.69,115.14,1.25,1.49,108.02,314.12,7954,0.59,1.27,9.88,1.00,0.07,-0.03,-0.02,3.55,-8.25,-2.09,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231261,0.15,-0.83,9.78,1.00,-0.05,-0.00,-0.02,-0.19,5.69,-2.64,10.57,0.00,0,2,1001.20,40.61,109.96,1001.20,38.84,109.32,0.44,1000.56,38.68,115.13,1.28,1.51,108.11,314.12,7954,0.87,1.26,9.69,1.00,0.07,-0.03,-0.02,3.57,-8.18,-2.10,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231315,0.00,-0.75,9.88,1.00,-0.05,-0.00,-0.02,-0.16,5.57,-2.64,10.57,0.00,0,2,1001.20,40.62,109.94,1001.21,38.85,109.30,0.44,1000.57,38.69,115.10,1.17,1.44,108.02,314.12,7955,0.92,2.05,9.94,1.00,0.07,-0.03,-0.02,3.60,-8.10,-2.10,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231372,0.18,-0.66,9.54,1.00,-0.05,-0.00,-0.02,-0.15,5.44,-2.65,10.57,0.00,0,2,1001.20,40.62,109.96,1001.20,38.84,109.32,0.44,1000.56,38.70,115.15,1.30,1.52,107.93,314.12,7955,0.45,0.24,9.40,1.00,0.07,-0.03,-0.02,3.61,-8.02,-2.08,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231425,0.10,-0.93,9.94,1.00,-0.05,-0.00,-0.02,-0.13,5.31,-2.65,10.57,0.00,0,2,1001.20,40.61,109.96,1001.21,38.84,109.29,0.44,1000.57,38.70,115.09,0.95,1.30,107.58,314.12,7955,1.08,1.05,9.56,1.00,0.07,-0.03,-0.02,3.63,-7.90,-2.07,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231479,-0.04,-0.91,9.47,1.00,-0.05,0.00,-0.02,-0.11,5.18,-2.65,10.57,0.00,0,2,1001.20,40.61,109.94,1001.21,38.84,109.29,0.44,1000.57,38.71,115.11,0.88,1.25,107.67,314.03,7955,1.41,1.01,9.63,1.00,0.07,-0.03,-0.02,3.65,-7.75,-2.04,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231533,0.12,-0.62,9.96,1.00,-0.04,0.00,-0.02,-0.10,5.04,-2.65,10.58,0.00,0,2,1001.20,40.61,109.95,1001.20,38.84,109.32,0.43,1000.56,38.70,115.13,0.97,1.31,107.31,314.03,7955,0.02,1.34,9.98,1.00,0.07,-0.03,-0.02,3.66,-7.66,-2.01,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231586,0.12,-0.90,9.79,1.00,-0.04,0.00,-0.02,-0.10,4.94,-2.65,10.58,0.00,0,2,1001.20,40.60,109.94,1001.21,38.84,109.29,0.44,1000.56,38.69,115.12,0.98,1.32,107.31,314.03,7954,0.84,1.73,9.82,1.00,0.07,-0.03,-0.02,3.67,-7.54,-2.00,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231642,-0.03,-0.72,9.72,1.00,-0.04,0.00,-0.02,-0.10,4.81,-2.65,10.59,0.00,0,2,1001.20,40.62,109.94,1001.20,38.85,109.32,0.43,1000.57,38.69,115.10,1.12,1.41,106.96,314.03,7955,1.31,1.39,9.74,1.00,0.06,-0.03,-0.02,3.66,-7.40,-1.98,6,17,52,0,35.2901717,136.2529117,87.40, 0.27
231697,-0.02,-0.63,9.88,1.00,-0.04,0.00,-0.02,-0.10,4.69,-2.65,10.58,0.00,0,2,1001.21,40.62,109.91,1001.21,38.85,109.29,0.43,1000.56,38.70,115.11,1.02,1.34,106.96,314.03,7955,1.20,1.43,9.84,1.00,0.06,-0.03,-0.01,3.67,-7.24,-1.94,6,17,52,0,35.2901717,136.2529117,87.40, 0.11
231754,-0.03,-0.58,9.58,1.00,-0.04,0.00,-0.02,-0.08,4.55,-2.65,10.59,0.00,0,2,1001.21,40.62,109.92,1001.20,38.85,109.32,0.43,1000.57,38.71,115.10,1.10,1.39,107.05,313.95,7956,0.62,1.29,9.78,1.00,0.06,-0.03,-0.01,3.67,-7.13,-1.92,6,17,52,0,35.2901717,136.2529117,87.40, 0.11
231808,-0.04,-0.72,9.79,1.00,-0.04,0.00,-0.02,-0.07,4.43,-2.65,10.58,0.00,0,2,1001.20,40.62,109.96,1001.21,38.84,109.28,0.43,1000.57,38.70,115.10,1.00,1.33,107.05,313.95,7956,1.05,1.02,9.74,1.00,0.06,-0.03,-0.01,3.68,-7.05,-1.90,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
231863,0.00,-0.66,9.90,1.00,-0.04,0.00,-0.02,-0.07,4.31,-2.65,10.58,0.00,0,2,1001.21,40.61,109.93,1001.21,38.84,109.31,0.43,1000.57,38.70,115.09,0.98,1.32,106.88,313.95,7955,1.02,1.03,9.82,1.00,0.06,-0.03,-0.01,3.68,-6.94,-1.86,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
231921,0.24,-0.63,9.79,1.00,-0.04,0.00,-0.02,-0.08,4.22,-2.65,10.58,0.00,0,2,1001.21,40.61,109.92,1001.21,38.85,109.31,0.43,1000.57,38.73,115.08,1.00,1.33,106.70,313.95,7955,0.37,0.99,9.71,1.00,0.06,-0.03,-0.01,3.70,-6.82,-1.83,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
231974,0.00,-0.69,9.64,1.00,-0.04,0.00,-0.02,-0.08,4.11,-2.64,10.58,0.00,0,2,1001.21,40.62,109.91,1001.21,38.85,109.29,0.43,1000.57,38.71,115.09,1.27,1.50,106.26,313.95,7955,1.11,1.48,9.82,1.00,0.06,-0.03,-0.01,3.69,-6.75,-1.82,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232030,-0.01,-0.58,9.86,1.00,-0.03,0.00,-0.02,-0.09,3.99,-2.64,10.59,0.00,0,2,1001.21,40.61,109.93,1001.20,38.85,109.35,0.43,1000.57,38.70,115.11,0.98,1.32,106.35,313.95,7956,1.05,1.53,9.81,1.00,0.06,-0.03,-0.01,3.70,-6.63,-1.78,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232082,-0.13,-0.45,9.92,1.00,-0.03,0.00,-0.02,-0.07,3.84,-2.64,10.59,0.00,0,2,1001.21,40.62,109.89,1001.21,38.85,109.31,0.43,1000.56,38.68,115.12,0.98,1.32,106.17,313.95,7955,0.74,1.15,9.87,1.00,0.06,-0.03,-0.01,3.71,-6.46,-1.74,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232136,-0.11,-0.39,9.82,1.00,-0.03,0.00,-0.02,-0.01,3.68,-2.65,10.59,0.00,0,2,1001.21,40.61,109.90,1001.21,38.87,109.29,0.43,1000.57,38.70,115.11,1.05,1.36,106.08,313.95,7955,0.64,0.91,9.87,1.00,0.05,-0.03,-0.01,3.75,-6.29,-1.71,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232191,0.02,-0.42,9.87,1.00,-0.03,0.00,-0.02,0.01,3.53,-2.65,10.59,0.00,0,2,1001.21,40.61,109.90,1001.21,38.86,109.30,0.43,1000.56,38.71,115.13,1.32,1.53,106.08,313.95,7955,0.89,0.66,9.75,1.00,0.05,-0.03,-0.01,3.75,-6.23,-1.70,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232244,0.06,-0.65,9.70,1.00,-0.03,0.00,-0.02,0.00,3.42,-2.65,10.59,0.00,0,2,1001.21,40.62,109.93,1001.21,38.86,109.32,0.43,1000.56,38.69,115.12,1.12,1.41,106.44,313.95,7956,0.34,1.24,9.84,1.00,0.05,-0.03,-0.01,3.78,-6.10,-1.66,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232301,0.04,-0.52,9.74,1.00,-0.03,0.00,-0.02,-0.00,3.34,-2.65,10.59,0.00,0,2,1001.20,40.61,109.94,1001.21,38.86,109.33,0.43,1000.56,38.71,115.14,0.47,0.91,106.44,313.95,7956,0.59,0.91,9.71,1.00,0.05,-0.03,-0.01,3.78,-5.99,-1.63,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232357,-0.03,-0.28,9.79,1.00,-0.03,0.00,-0.02,0.00,3.25,-2.65,10.60,0.00,0,2,1001.20,40.61,109.94,1001.21,38.85,109.31,0.43,1000.56,38.69,115.13,1.13,1.42,106.26,313.95,7955,0.70,0.49,9.89,1.00,0.05,-0.03,-0.01,3.79,-5.86,-1.60,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232412,-0.13,-0.50,9.62,1.00,-0.03,0.00,-0.02,-0.00,3.13,-2.65,10.59,0.00,0,2,1001.21,40.60,109.87,1001.21,38.86,109.28,0.43,1000.57,38.72,115.10,0.77,1.16,106.96,313.95,7955,0.74,1.53,9.76,1.00,0.05,-0.03,-0.01,3.79,-5.81,-1.59,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232468,-0.05,-0.46,9.90,1.00,-0.03,0.00,-0.02,0.01,3.02,-2.65,10.58,0.00,0,2,1001.21,40.62,109.93,1001.21,38.88,109.27,0.43,1000.56,38.70,115.11,1.25,1.49,107.40,313.95,7955,0.75,1.00,9.93,1.00,0.05,-0.03,-0.01,3.80,-5.66,-1.57,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232521,-0.05,-0.37,9.73,1.00,-0.03,0.00,-0.02,0.01,2.90,-2.65,10.58,0.00,0,2,1001.21,40.61,109.90,1001.21,38.86,109.28,0.43,1000.57,38.71,115.10,1.22,1.47,107.40,313.95,7954,0.76,1.20,9.93,1.00,0.05,-0.03,-0.01,3.80,-5.52,-1.54,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232576,0.00,-0.40,9.74,1.00,-0.02,0.00,-0.02,0.01,2.81,-2.65,10.58,0.00,0,2,1001.21,40.61,109.90,1001.21,38.86,109.28,0.42,1000.57,38.71,115.10,1.18,1.45,107.93,313.95,7955,0.62,0.35,9.59,1.00,0.05,-0.03,-0.01,3.79,-5.39,-1.53,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232630,0.00,-0.31,9.87,1.00,-0.02,0.00,-0.02,0.01,2.70,-2.65,10.58,0.00,0,2,1001.21,40.62,109.91,1001.21,38.87,109.27,0.43,1000.56,38.71,115.14,1.43,1.59,107.93,313.95,7955,0.69,1.06,9.95,1.00,0.05,-0.03,-0.01,3.79,-5.34,-1.53,6,17,53,0,35.2901717,136.2529167,87.50, 0.11
232682,-0.05,-0.27,9.82,1.00,-0.02,0.00,-0.02,0.02,2.61,-2.65,10.59,0.00,0,2,1001.21,40.62,109.93,1001.21,38.87,109.30,0.43,1000.56,38.70,115.13,1.55,1.66,107.93,313.95,7955,0.71,1.28,9.93,1.00,0.05,-0.03,-0.01,3.80,-5.24,-1.52,6,17,53,0,35.2901717,136.2529167,87.50, 0.10
232735,-0.01,-0.42,9.75,1.00,-0.02,0.00,-0.02,0.02,2.53,-2.65,10.60,0.00,0,2,1001.21,40.61,109.92,1001.20,38.87,109.29,0.43,1000.57,38.70,115.11,1.48,1.62,107.75,313.95,7955,0.64,1.31,9.86,1.00,0.04,-0.03,-0.01,3.80,-5.14,-1.52,6,17,53,0,35.2901717,136.2529167,87.50, 0.10
232790,-0.08,-0.33,9.85,1.00,-0.02,0.00,-0.02,0.02,2.40,-2.65,10.61,0.00,0,2,1001.21,40.60,109.90,1001.20,38.86,109.27,0.43,1000.56,38.69,115.13,1.50,1.63,107.58,313.95,7954,0.84,1.26,9.97,1.00,0.04,-0.03,-0.01,3.80,-4.96,-1.52,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
232844,-0.03,-0.15,9.80,1.00,-0.02,0.00,-0.02,0.03,2.28,-2.65,10.60,0.00,0,2,1001.21,40.62,109.92,1001.21,38.87,109.31,0.43,1000.56,38.71,115.14,1.43,1.59,107.14,313.95,7955,0.75,-0.05,9.63,1.00,0.04,-0.03,-0.01,3.80,-4.87,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
232901,-0.02,-0.26,9.70,1.00,-0.02,0.00,-0.02,0.03,2.14,-2.65,10.60,0.00,0,2,1001.21,40.60,109.90,1001.21,38.87,109.31,0.43,1000.56,38.72,115.14,1.43,1.59,106.79,313.95,7955,0.77,0.36,9.60,1.00,0.04,-0.03,-0.01,3.80,-4.78,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
232959,0.01,-0.28,9.83,1.00,-0.02,0.00,-0.02,0.04,2.06,-2.65,10.60,0.00,0,2,1001.21,40.61,109.90,1001.21,38.90,109.29,0.43,1000.56,38.71,115.14,1.40,1.57,106.79,313.95,7954,0.77,0.13,9.72,1.00,0.04,-0.03,-0.01,3.80,-4.62,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233011,-0.14,0.09,10.23,1.00,-0.02,0.00,-0.02,0.03,1.95,-2.65,10.60,0.00,0,2,1001.21,40.61,109.93,1001.21,38.87,109.34,0.43,1000.56,38.73,115.13,1.45,1.60,106.79,313.95,7956,0.79,-0.04,9.74,1.00,0.04,-0.03,-0.01,3.80,-4.57,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233069,-0.16,-0.22,9.58,1.00,-0.02,0.00,-0.02,0.04,1.94,-2.65,10.61,0.00,0,2,1001.21,40.62,109.93,1001.20,38.88,109.32,0.43,1000.56,38.72,115.15,1.45,1.60,106.88,313.95,7956,0.91,1.14,9.67,1.00,0.04,-0.03,-0.01,3.80,-4.59,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233121,-0.05,-0.40,9.64,1.00,-0.02,0.00,-0.02,0.04,1.95,-2.65,10.61,0.00,0,2,1001.21,40.62,109.91,1001.21,38.90,109.29,0.43,1000.56,38.70,115.15,1.57,1.66,107.05,313.95,7954,0.91,0.84,9.82,1.00,0.04,-0.03,-0.01,3.80,-4.61,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233179,-0.08,-0.03,9.85,1.00,-0.02,0.00,-0.02,0.05,1.95,-2.65,10.62,0.00,0,2,1001.20,40.60,109.97,1001.21,38.89,109.31,0.43,1000.56,38.71,115.14,1.70,1.73,107.05,313.95,7955,0.82,0.44,9.78,1.00,0.04,-0.03,-0.01,3.81,-4.61,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233231,0.00,-0.28,9.73,1.00,-0.02,0.00,-0.02,0.05,1.93,-2.65,10.61,0.00,0,2,1001.21,40.61,109.91,1001.21,38.88,109.31,0.43,1000.56,38.71,115.17,1.63,1.70,107.05,313.95,7953,0.79,0.74,9.70,1.00,0.04,-0.03,-0.01,3.81,-4.60,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233284,0.01,-0.28,9.62,1.00,-0.02,0.00,-0.02,0.04,1.95,-2.65,10.62,0.00,0,2,1001.21,40.60,109.92,1001.21,38.88,109.30,0.43,1000.56,38.71,115.16,1.72,1.74,107.05,313.95,7955,0.68,0.96,9.67,1.00,0.04,-0.03,-0.01,3.81,-4.59,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233340,-0.07,-0.13,9.92,1.00,-0.02,0.00,-0.02,0.05,1.95,-2.65,10.61,0.00,0,2,1001.20,40.62,109.94,1001.21,38.89,109.30,0.43,1000.56,38.70,115.18,1.80,1.78,106.96,313.95,7956,0.89,0.62,9.86,1.00,0.04,-0.03,-0.01,3.82,-4.57,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233398,-0.09,-0.25,9.55,1.00,-0.02,0.00,-0.02,0.05,1.95,-2.65,10.61,0.00,0,2,1001.21,40.62,109.91,1001.21,38.88,109.32,0.43,1000.56,38.70,115.16,1.73,1.75,106.96,313.95,7956,0.75,0.82,9.74,1.00,0.04,-0.03,-0.01,3.84,-4.55,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233450,-0.11,-0.22,9.73,1.00,-0.02,0.00,-0.02,0.06,1.93,-2.65,10.61,0.00,0,2,1001.21,40.62,109.92,1001.21,38.89,109.31,0.43,1000.56,38.71,115.19,1.72,1.74,106.96,313.95,7955,0.80,0.86,9.83,1.00,0.04,-0.03,-0.01,3.85,-4.55,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233506,-0.09,-0.11,9.88,1.00,-0.02,0.00,-0.02,0.07,1.90,-2.65,10.62,0.00,0,2,1001.21,40.62,109.91,1001.20,38.87,109.34,0.43,1000.56,38.70,115.18,1.72,1.74,106.88,313.95,7955,0.91,0.34,9.72,1.00,0.04,-0.03,-0.01,3.89,-4.52,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233558,-0.05,-0.22,9.68,1.00,-0.02,0.00,-0.02,0.08,1.87,-2.65,10.62,0.00,0,2,1001.21,40.61,109.91,1001.21,38.88,109.34,0.43,1000.55,38.70,115.21,1.65,1.71,107.23,313.95,7954,0.75,0.65,9.69,1.00,0.04,-0.03,-0.01,3.89,-4.52,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233613,0.01,-0.15,9.85,1.00,-0.02,0.00,-0.02,0.08,1.86,-2.65,10.62,0.00,0,2,1001.20,40.60,109.93,1001.21,38.89,109.33,0.43,1000.56,38.71,115.18,1.63,1.70,107.23,313.95,7956,0.58,0.55,9.84,1.00,0.04,-0.03,-0.01,3.91,-4.50,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.10
233668,0.07,-0.24,9.79,1.00,-0.02,0.00,-0.02,0.08,1.86,-2.65,10.61,0.00,0,2,1001.21,40.61,109.91,1001.21,38.89,109.29,0.43,1000.56,38.72,115.17,1.52,1.64,107.14,313.95,7955,0.71,0.93,9.82,1.00,0.04,-0.03,-0.01,3.91,-4.49,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.24
233719,0.07,-0.17,9.88,1.00,-0.02,0.00,-0.02,0.07,1.83,-2.65,10.61,0.00,0,2,1001.20,40.61,109.94,1001.21,38.90,109.31,0.43,1000.56,38.71,115.16,1.45,1.60,107.05,313.95,7955,0.71,0.50,9.78,1.00,0.04,-0.03,-0.01,3.91,-4.48,-1.50,6,17,54,0,35.2901700,136.2529150,87.50, 0.24
233777,0.03,-0.20,9.92,1.00,-0.02,0.00,-0.02,0.06,1.83,-2.65,10.61,0.00,0,2,1001.20,40.61,109.94,1001.21,38.89,109.31,0.43,1000.56,38.71,115.16,1.27,1.50,107.05,313.95,7956,0.66,0.58,9.77,1.00,0.04,-0.03,-0.01,3.92,-4.48,-1.51,6,17,54,0,35.2901700,136.2529150,87.50, 0.24
233830,0.00,-0.17,9.81,1.00,-0.02,0.00,-0.02,0.06,1.83,-2.65,10.61,0.00,0,2,1001.21,40.61,109.91,1001.21,38.89,109.32,0.43,1000.56,38.72,115.15,1.48,1.62,106.96,313.95,7955,0.79,0.59,9.71,1.00,0.04,-0.03,-0.01,3.93,-4.48,-1.51,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
233887,-0.14,-0.18,9.74,1.00,-0.02,0.00,-0.02,0.07,1.81,-2.65,10.60,0.00,0,2,1001.21,40.62,109.93,1001.21,38.90,109.29,0.43,1000.56,38.70,115.16,1.47,1.61,106.96,313.95,7955,0.90,0.70,9.80,1.00,0.04,-0.03,-0.01,3.95,-4.46,-1.51,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
233939,-0.11,-0.20,9.69,1.00,-0.02,0.00,-0.02,0.08,1.82,-2.65,10.60,0.00,0,2,1001.21,40.62,109.93,1001.21,38.90,109.33,0.43,1000.56,38.71,115.16,1.53,1.65,106.88,313.95,7956,0.83,0.81,9.76,1.00,0.04,-0.04,-0.01,4.00,-4.43,-1.51,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
233996,-0.06,-0.22,9.83,1.00,-0.02,0.00,-0.02,0.09,1.81,-2.65,10.60,0.00,0,2,1001.21,40.61,109.90,1001.20,38.89,109.30,0.43,1000.56,38.71,115.16,1.52,1.64,106.88,313.95,7954,0.94,0.86,9.79,1.00,0.04,-0.04,-0.01,4.04,-4.43,-1.50,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234048,-0.07,-0.16,9.81,1.00,-0.02,0.00,-0.02,0.10,1.80,-2.65,10.60,0.00,0,2,1001.21,40.61,109.93,1001.21,38.89,109.29,0.43,1000.56,38.70,115.16,1.47,1.61,106.88,313.95,7954,0.73,0.66,9.76,1.00,0.04,-0.04,-0.01,4.05,-4.42,-1.50,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234105,0.03,-0.01,9.90,1.00,-0.02,0.00,-0.02,0.10,1.77,-2.65,10.60,0.00,0,2,1001.21,40.60,109.92,1001.21,38.91,109.32,0.42,1000.56,38.72,115.15,1.43,1.59,106.79,313.95,7954,0.74,0.47,9.83,1.00,0.04,-0.04,-0.01,4.08,-4.37,-1.50,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234158,0.07,-0.11,9.97,1.00,-0.02,0.00,-0.02,0.10,1.72,-2.65,10.60,0.00,0,2,1001.20,40.60,109.94,1001.20,38.90,109.34,0.43,1000.56,38.71,115.18,1.50,1.63,106.79,313.95,7955,0.88,0.05,9.73,1.00,0.04,-0.04,-0.01,4.10,-4.32,-1.49,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234216,0.11,-0.13,10.00,1.00,-0.01,0.00,-0.02,0.09,1.71,-2.65,10.60,0.00,0,2,1001.20,40.60,109.93,1001.21,38.91,109.28,0.43,1000.56,38.71,115.18,1.40,1.57,106.26,313.95,7955,0.91,0.66,9.84,1.00,0.04,-0.04,-0.01,4.10,-4.34,-1.49,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234268,0.00,-0.31,9.75,1.00,-0.02,0.00,-0.02,0.09,1.72,-2.65,10.60,0.00,0,2,1001.21,40.61,109.92,1001.21,38.90,109.30,0.43,1000.56,38.71,115.18,1.58,1.67,105.47,313.95,7956,1.10,0.91,9.80,1.00,0.04,-0.04,-0.01,4.09,-4.35,-1.50,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234326,-0.12,-0.23,9.84,1.00,-0.02,0.00,-0.02,0.09,1.72,-2.65,10.60,0.00,0,2,1001.21,40.61,109.91,1001.21,38.91,109.30,0.43,1000.56,38.70,115.18,1.40,1.57,104.68,313.95,7955,0.72,0.40,9.74,1.00,0.04,-0.04,-0.01,4.10,-4.34,-1.49,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234378,-0.04,-0.16,9.79,1.00,-0.01,0.00,-0.02,0.11,1.71,-2.65,10.60,0.00,0,2,1001.21,40.62,109.92,1001.21,38.91,109.30,0.43,1000.56,38.71,115.12,1.48,1.62,104.59,313.95,7956,0.79,0.11,9.54,1.00,0.04,-0.04,-0.01,4.10,-4.34,-1.48,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234431,-0.03,-0.16,9.79,1.00,-0.01,0.00,-0.02,0.11,1.70,-2.64,10.59,0.00,0,2,1001.21,40.62,109.91,1001.21,38.90,109.32,0.42,1000.56,38.70,115.16,1.42,1.58,104.59,313.95,7954,1.14,0.21,9.67,1.00,0.04,-0.04,-0.01,4.10,-4.33,-1.48,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234487,-0.01,-0.12,9.85,1.00,-0.01,0.00,-0.02,0.12,1.67,-2.64,10.59,0.00,0,2,1001.20,40.62,109.94,1001.21,38.90,109.32,0.43,1000.56,38.71,115.14,1.60,1.68,104.77,313.95,7955,0.74,0.17,9.66,1.00,0.04,-0.04,-0.01,4.10,-4.34,-1.46,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234544,-0.03,-0.16,9.68,1.00,-0.01,0.00,-0.02,0.12,1.66,-2.64,10.60,0.00,0,2,1001.21,40.61,109.90,1001.21,38.91,109.32,0.43,1000.56,38.70,115.13,1.47,1.61,104.68,313.95,7956,0.70,1.23,9.83,1.00,0.04,-0.04,-0.01,4.10,-4.35,-1.47,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234597,-0.08,-0.15,9.86,1.00,-0.01,0.00,-0.02,0.12,1.65,-2.64,10.60,0.00,0,2,1001.21,40.62,109.93,1001.21,38.92,109.33,0.43,1000.56,38.71,115.14,1.45,1.60,104.85,313.95,7954,1.09,0.83,9.89,1.00,0.04,-0.04,-0.01,4.10,-4.34,-1.47,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234655,-0.06,-0.22,9.68,1.00,-0.01,0.00,-0.02,0.12,1.63,-2.64,10.59,0.00,0,2,1001.21,40.62,109.91,1001.21,38.91,109.31,0.43,1000.56,38.70,115.18,1.47,1.61,104.94,313.95,7955,0.77,1.04,9.87,1.00,0.04,-0.04,-0.01,4.10,-4.35,-1.47,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234706,0.00,-0.17,9.81,1.00,-0.01,0.00,-0.02,0.12,1.62,-2.64,10.60,0.00,0,2,1001.21,40.62,109.90,1001.21,38.90,109.32,0.43,1000.56,38.70,115.16,1.45,1.60,104.85,313.95,7955,0.97,0.24,9.70,1.00,0.04,-0.04,-0.01,4.10,-4.35,-1.47,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234760,0.01,-0.20,9.78,1.00,-0.01,0.00,-0.02,0.12,1.61,-2.64,10.60,0.00,0,2,1001.21,40.62,109.91,1001.21,38.91,109.32,0.43,1000.56,38.70,115.18,1.73,1.75,104.85,313.95,7954,0.95,0.73,9.76,1.00,0.04,-0.04,-0.01,4.10,-4.36,-1.47,6,17,55,0,35.2901683,136.2529133,87.50, 0.24
234816,0.00,-0.20,9.81,1.00,-0.01,0.00,-0.02,0.12,1.60,-2.64,10.61,0.00,0,2,1001.21,40.62,109.93,1001.21,38.91,109.33,0.43,1000.56,38.71,115.16,1.78,1.78,104.77,313.95,7955,0.91,0.92,9.81,1.00,0.04,-0.04,-0.01,4.10,-4.36,-1.48,6,17,56,0,35.2901683,136.2529117,87.50, 0.24
