20.68,10.59,0.00,0,2,1000.73,38.94,113.67,1000.74,36.86,112.81,0.76,1000.15,37.05,118.30,-0.05,0.30,105.64,275.19,6463,0.82,1.43,9.63,0.88,0.04,-0.05,0.47,7.81,-1.40,56.31,23,4,23,0,35.2941550,136.2544783,93.50, 0.03
1275044,0.09,-0.01,9.92,0.96,0.01,-0.02,0.27,-2.32,-1.08,31.57,10.60,0.00,0,2,1000.73,38.67,113.60,1000.74,36.93,112.87,0.78,1000.14,37.07,118.37,-0.07,0.34,105.56,277.73,6464,-0.15,0.35,9.75,0.84,-0.02,-0.03,0.54,2.08,3.94,65.17,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275100,0.14,0.04,9.17,0.96,0.01,-0.02,0.27,-2.34,-1.09,31.78,10.60,0.00,0,2,1000.73,38.68,113.61,1000.74,36.94,112.89,0.78,1000.14,37.07,118.39,-0.05,0.30,105.38,277.82,6466,-0.51,0.39,9.19,0.84,-0.02,-0.03,0.54,2.07,3.96,65.40,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275157,0.20,0.20,9.64,0.96,0.01,-0.02,0.28,-2.35,-1.06,32.02,10.60,0.00,0,2,1000.73,38.69,113.64,1000.74,36.95,112.92,0.78,1000.15,37.06,118.32,-0.05,0.30,105.47,277.82,6465,-0.81,0.00,9.74,0.84,-0.02,-0.03,0.54,2.04,3.91,65.61,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275209,0.35,0.27,9.85,0.96,0.01,-0.02,0.28,-2.43,-0.99,32.21,10.60,0.00,0,2,1000.73,38.67,113.60,1000.74,36.94,112.85,0.78,1000.15,37.07,118.30,-0.03,0.24,105.47,277.82,6464,0.01,1.14,9.97,0.84,-0.02,-0.03,0.54,2.02,3.86,65.73,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275262,0.34,0.19,9.88,0.96,0.01,-0.02,0.28,-2.45,-0.93,32.39,10.60,0.00,0,2,1000.73,38.68,113.59,1000.74,36.94,112.89,0.77,1000.15,37.08,118.33,-0.05,0.30,105.47,277.73,6467,-0.16,1.83,10.34,0.84,-0.02,-0.03,0.54,2.01,3.78,65.92,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275319,0.09,-0.13,9.86,0.96,0.01,-0.02,0.28,-2.47,-0.89,32.62,10.60,0.00,0,2,1000.73,38.68,113.56,1000.74,36.95,112.91,0.77,1000.15,37.07,118.32,-0.07,0.34,105.47,277.73,6465,0.05,1.84,10.02,0.84,-0.02,-0.03,0.54,1.99,3.75,66.16,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275377,0.10,-0.38,9.77,0.96,0.01,-0.02,0.28,-2.48,-0.81,32.86,10.60,0.00,0,2,1000.73,38.67,113.56,1000.74,36.95,112.89,0.78,1000.15,37.06,118.31,-0.07,0.34,105.47,277.65,6465,-0.07,1.30,9.92,0.84,-0.02,-0.03,0.55,1.97,3.73,66.38,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275428,0.16,-0.11,10.37,0.96,0.01,-0.02,0.28,-2.42,-0.63,33.06,10.58,0.00,0,2,1000.73,38.68,113.60,1000.74,36.94,112.88,0.77,1000.15,37.09,118.29,-0.07,0.34,105.47,277.65,6466,0.20,0.81,10.10,0.84,-0.02,-0.03,0.55,1.96,3.76,66.47,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275486,0.60,0.02,10.05,0.96,0.01,-0.02,0.29,-2.52,-0.71,33.30,10.58,0.00,0,2,1000.73,38.66,113.57,1000.74,36.94,112.85,0.77,1000.15,37.07,118.30,-0.05,0.30,105.47,277.65,6465,-0.61,0.29,9.98,0.83,-0.02,-0.03,0.55,1.88,3.86,66.75,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275543,0.51,0.01,9.68,0.96,0.01,-0.02,0.29,-2.54,-0.71,33.51,10.59,0.00,0,2,1000.73,38.68,113.58,1000.74,36.95,112.88,0.78,1000.14,37.08,118.36,-0.05,0.30,105.47,277.65,6467,-0.10,0.31,9.43,0.83,-0.02,-0.03,0.55,1.86,3.89,66.93,23,4,36,0,35.2941450,136.2544933,93.70, 0.44
1275597,0.38,0.03,9.50,0.96,0.01,-0.02,0.29,-2.57,-0.70,33.76,10.59,0.00,0,2,1000.73,38.67,113.57,1000.74,36.94,112.88,0.78,1000.14,37.07,118.34,-0.05,0.30,105.47,277.65,6465,-0.18,-0.12,9.17,0.83,-0.02,-0.03,0.55,1.84,3.91,67.22,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275656,0.32,-0.29,9.36,0.96,0.01,-0.02,0.29,-2.58,-0.70,33.97,10.60,0.00,0,2,1000.73,38.68,113.58,1000.74,36.94,112.89,0.78,1000.14,37.07,118.35,-0.05,0.30,105.47,277.65,6465,-0.24,1.86,9.67,0.83,-0.02,-0.03,0.55,1.83,3.88,67.35,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275707,0.29,0.12,10.30,0.96,0.01,-0.02,0.29,-2.66,-0.78,34.23,10.59,0.00,0,2,1000.73,38.67,113.55,1000.74,36.93,112.90,0.78,1000.15,37.07,118.32,-0.07,0.34,105.47,277.65,6466,0.00,0.16,10.03,0.83,-0.02,-0.03,0.56,1.80,3.99,67.60,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275762,0.01,-0.15,9.44,0.95,0.01,-0.02,0.30,-2.71,-0.78,34.44,10.60,0.00,0,2,1000.73,38.66,113.56,1000.73,36.93,112.94,0.78,1000.15,37.08,118.33,-0.07,0.34,105.47,277.65,6465,-0.01,-0.38,9.11,0.83,-0.02,-0.03,0.56,1.74,4.01,67.86,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275817,0.15,-0.23,10.00,0.95,0.01,-0.02,0.30,-2.80,-0.72,34.69,10.59,0.00,0,2,1000.73,38.67,113.57,1000.74,36.93,112.91,0.78,1000.15,37.08,118.30,-0.05,0.30,105.47,277.65,6466,0.15,0.94,9.69,0.83,-0.02,-0.03,0.56,1.73,3.97,67.93,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275871,0.31,0.15,9.87,0.95,0.01,-0.02,0.30,-2.86,-0.69,34.90,10.59,0.00,0,2,1000.74,38.68,113.55,1000.74,36.95,112.91,0.78,1000.15,37.08,118.33,-0.05,0.30,105.47,277.65,6464,-0.39,-0.61,9.61,0.83,-0.02,-0.03,0.56,1.70,3.94,68.31,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275927,0.46,-0.02,10.18,0.95,0.01,-0.02,0.30,-2.95,-0.64,35.17,10.59,0.00,0,2,1000.73,38.67,113.59,1000.74,36.94,112.91,0.78,1000.15,37.07,118.28,-0.05,0.30,105.47,277.65,6466,-0.12,2.22,10.63,0.83,-0.02,-0.03,0.56,1.66,3.87,68.47,23,4,36,0,35.2941450,136.2544933,93.70, 0.15
1275984,0.71,-0.10,9.66,0.95,0.01,-0.02,0.30,-3.00,-0.67,35.45,10.60,0.00,0,2,1000.73,38.66,113.59,1000.74,36.95,112.88,0.78,1000.14,37.07,118.37,-0.05,0.30,105.38,277.82,6466,-0.55,1.79,9.90,0.82,-0.02,-0.03,0.56,1.61,3.93,68.77,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276037,0.60,0.02,9.35,0.95,0.01,-0.02,0.31,-3.09,-0.71,35.67,10.60,0.00,0,2,1000.73,38.67,113.61,1000.74,36.95,112.87,0.78,1000.14,37.07,118.37,-0.07,0.34,105.47,277.82,6466,-0.24,0.43,9.34,0.82,-0.02,-0.03,0.57,1.56,4.06,69.01,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276093,0.73,0.02,9.56,0.95,0.01,-0.02,0.31,-3.18,-0.74,35.87,10.60,0.00,0,2,1000.73,38.67,113.61,1000.73,36.94,112.92,0.78,1000.14,37.07,118.37,-0.05,0.30,105.47,277.82,6466,-0.72,0.72,9.47,0.82,-0.02,-0.03,0.57,1.53,4.10,69.17,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276145,0.70,0.09,9.54,0.95,0.02,-0.03,0.31,-3.28,-0.77,36.13,10.61,0.00,0,2,1000.73,38.66,113.61,1000.74,36.95,112.86,0.78,1000.14,37.08,118.34,-0.05,0.30,105.47,277.82,6465,-0.99,0.06,9.34,0.82,-0.02,-0.03,0.57,1.51,4.16,69.38,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276198,0.56,0.02,9.74,0.95,0.02,-0.03,0.31,-3.30,-0.80,36.35,10.61,0.00,0,2,1000.73,38.66,113.63,1000.74,36.93,112.89,0.78,1000.14,37.08,118.35,-0.07,0.34,105.47,277.91,6465,-0.67,0.00,9.55,0.82,-0.02,-0.03,0.57,1.49,4.20,69.62,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276254,0.54,-0.08,9.96,0.95,0.02,-0.03,0.31,-3.33,-0.79,36.58,10.60,0.00,0,2,1000.73,38.67,113.55,1000.74,36.97,112.85,0.78,1000.15,37.07,118.28,-0.05,0.30,105.47,277.82,6464,-0.38,0.22,9.88,0.82,-0.02,-0.03,0.57,1.48,4.24,69.91,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276305,0.43,-0.07,10.13,0.95,0.02,-0.03,0.32,-3.35,-0.75,36.84,10.59,0.00,0,2,1000.73,38.66,113.59,1000.73,36.94,112.93,0.78,1000.15,37.07,118.32,-0.05,0.30,105.47,277.91,6467,-0.09,1.28,10.26,0.82,-0.02,-0.03,0.57,1.46,4.23,70.02,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276360,0.36,0.10,9.77,0.95,0.02,-0.03,0.32,-3.35,-0.72,37.04,10.59,0.00,0,2,1000.74,38.66,113.54,1000.74,36.95,112.88,0.78,1000.15,37.07,118.31,-0.05,0.30,105.47,277.91,6464,0.02,1.06,9.87,0.82,-0.02,-0.03,0.57,1.45,4.25,70.24,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276415,0.39,-0.24,9.76,0.95,0.01,-0.03,0.32,-3.33,-0.65,37.30,10.60,0.00,0,2,1000.73,38.66,113.61,1000.74,36.94,112.92,0.78,1000.14,37.08,118.35,-0.05,0.30,105.47,277.91,6465,-0.30,0.79,9.45,0.82,-0.02,-0.03,0.58,1.40,4.24,70.52,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276468,0.40,-0.01,9.74,0.95,0.01,-0.03,0.32,-3.32,-0.59,37.51,10.59,0.00,0,2,1000.73,38.65,113.58,1000.74,36.94,112.85,0.78,1000.14,37.07,118.33,-0.05,0.30,105.47,277.91,6465,-0.05,0.13,9.57,0.82,-0.02,-0.03,0.58,1.40,4.25,70.63,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276524,0.50,-0.23,9.45,0.95,0.01,-0.03,0.32,-3.32,-0.53,37.77,10.60,0.00,0,2,1000.73,38.66,113.59,1000.74,36.94,112.86,0.78,1000.15,37.08,118.33,-0.05,0.30,105.47,277.82,6466,-0.34,0.96,9.44,0.81,-0.02,-0.03,0.58,1.37,4.22,70.89,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276579,0.47,-0.01,9.33,0.95,0.01,-0.03,0.33,-3.31,-0.47,37.98,10.60,0.00,0,2,1000.73,38.66,113.62,1000.74,36.95,112.86,0.78,1000.14,37.07,118.33,-0.05,0.30,105.47,277.91,6465,-0.07,0.24,9.34,0.81,-0.02,-0.03,0.58,1.36,4.25,71.16,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276637,0.29,0.35,9.72,0.94,0.01,-0.03,0.33,-3.30,-0.45,38.24,10.60,0.00,0,2,1000.73,38.66,113.61,1000.74,36.95,112.86,0.77,1000.15,37.08,118.27,-0.05,0.30,105.47,277.91,6465,-0.09,-1.03,9.46,0.81,-0.02,-0.03,0.58,1.38,4.24,71.40,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276693,0.34,0.10,9.92,0.94,0.01,-0.03,0.33,-3.30,-0.37,38.50,10.60,0.00,0,2,1000.73,38.65,113.60,1000.74,36.95,112.87,0.76,1000.14,37.08,118.34,-0.07,0.34,105.47,277.91,6465,0.10,-0.32,9.66,0.81,-0.02,-0.03,0.58,1.40,4.21,71.47,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276745,0.38,0.14,9.73,0.94,0.01,-0.03,0.33,-3.29,-0.37,38.70,10.59,0.00,0,2,1000.73,38.66,113.58,1000.74,36.95,112.84,0.77,1000.15,37.08,118.33,-0.05,0.30,105.38,277.91,6466,0.34,-0.93,9.17,0.81,-0.02,-0.03,0.59,1.40,4.16,71.74,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276803,0.26,-0.30,9.79,0.94,0.01,-0.03,0.33,-3.33,-0.36,38.90,10.59,0.00,0,2,1000.73,38.65,113.60,1000.74,36.95,112.88,0.77,1000.15,37.08,118.31,-0.05,0.30,105.47,277.91,6465,-0.25,1.73,10.07,0.81,-0.02,-0.03,0.59,1.39,4.11,71.85,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276855,0.41,0.09,9.86,0.94,0.01,-0.03,0.33,-3.37,-0.41,39.15,10.58,0.00,0,2,1000.73,38.65,113.61,1000.74,36.94,112.89,0.76,1000.15,37.08,118.31,-0.07,0.34,105.47,277.91,6465,-0.16,0.57,9.65,0.81,-0.02,-0.03,0.59,1.34,4.15,72.15,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276909,0.45,0.06,9.81,0.94,0.01,-0.03,0.34,-3.40,-0.42,39.34,10.59,0.00,0,2,1000.73,38.65,113.58,1000.74,36.95,112.91,0.77,1000.15,37.06,118.32,-0.05,0.30,105.47,277.91,6464,-0.58,1.05,9.84,0.81,-0.02,-0.03,0.59,1.32,4.17,72.31,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1276963,0.40,-0.29,9.80,0.94,0.01,-0.03,0.34,-3.40,-0.43,39.57,10.59,0.00,0,2,1000.73,38.66,113.58,1000.75,36.96,112.82,0.76,1000.15,37.07,118.32,-0.07,0.34,105.47,277.91,6466,-0.17,-0.35,9.44,0.81,-0.02,-0.03,0.59,1.30,4.24,72.50,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1277016,0.53,-0.13,9.99,0.94,0.01,-0.03,0.34,-3.46,-0.45,39.76,10.60,0.00,0,2,1000.73,38.65,113.56,1000.74,36.96,112.92,0.76,1000.15,37.07,118.32,-0.07,0.34,105.47,277.91,6465,-0.52,-1.62,9.53,0.80,-0.02,-0.03,0.59,1.27,4.30,72.76,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1277073,0.55,-0.15,9.90,0.94,0.01,-0.03,0.34,-3.50,-0.44,39.97,10.59,0.00,0,2,1000.73,38.65,113.57,1000.74,36.95,112.86,0.77,1000.15,37.07,118.30,-0.05,0.30,105.56,277.82,6466,-0.25,2.33,10.60,0.80,-0.02,-0.03,0.59,1.26,4.17,72.88,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1277130,0.51,-0.11,9.63,0.94,0.01,-0.03,0.34,-3.50,-0.43,40.15,10.60,0.00,0,2,1000.73,38.64,113.54,1000.74,36.93,112.87,0.76,1000.14,37.07,118.37,-0.07,0.34,105.29,278.17,6467,-0.16,-0.93,9.18,0.80,-0.02,-0.03,0.59,1.24,4.29,73.07,23,4,37,0,35.2941433,136.2544933,93.80, 0.15
1277183,0.58,-0.12,9.64,0.94,0.01,-0.03,0.34,-3.50,-0.47,40.39,10.59,0.00,0,2,1000.73,38.64,113.56,1000.74,36.96,112.84,0.77,1000.14,37.08,118.35,-0.07,0.34,105.38,278.17,6464,-0.20,-0.80,9.29,0.80,-0.02,-0.03,0.60,1.23,4.38,73.29,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277240,0.70,0.05,9.49,0.94,0.02,-0.03,0.35,-3.50,-0.54,40.59,10.59,0.00,0,2,1000.74,38.64,113.54,1000.74,36.95,112.91,0.77,1000.14,37.08,118.35,-0.05,0.30,105.47,278.26,6465,-0.14,-0.82,9.05,0.80,-0.02,-0.03,0.60,1.21,4.45,73.51,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277292,0.56,0.00,9.44,0.94,0.02,-0.03,0.35,-3.53,-0.63,40.83,10.59,0.00,0,2,1000.74,38.65,113.53,1000.74,36.95,112.86,0.77,1000.15,37.08,118.30,-0.05,0.30,105.47,278.35,6466,-0.38,-0.67,9.07,0.80,-0.03,-0.03,0.60,1.19,4.56,73.74,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277346,0.44,-0.02,9.54,0.94,0.02,-0.03,0.35,-3.53,-0.65,41.03,10.59,0.00,0,2,1000.73,38.64,113.57,1000.74,36.96,112.86,0.77,1000.15,37.08,118.31,-0.05,0.30,105.47,278.35,6465,-0.36,1.83,9.89,0.80,-0.03,-0.03,0.60,1.18,4.59,73.89,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277402,0.39,-0.04,9.88,0.94,0.02,-0.03,0.35,-3.49,-0.73,41.22,10.60,0.00,0,2,1000.73,38.64,113.57,1000.74,36.94,112.92,0.77,1000.14,37.09,118.36,-0.07,0.34,105.38,278.35,6466,-0.49,2.37,10.53,0.80,-0.03,-0.03,0.60,1.16,4.71,74.11,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277455,0.27,0.16,10.20,0.93,0.02,-0.03,0.35,-3.50,-0.85,41.45,10.60,0.00,0,2,1000.73,38.64,113.54,1000.74,36.97,112.85,0.77,1000.14,37.07,118.35,-0.07,0.34,105.29,278.53,6464,-0.25,2.78,10.44,0.80,-0.03,-0.03,0.60,1.15,4.81,74.32,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277511,0.20,-0.33,9.89,0.93,0.02,-0.03,0.36,-3.52,-0.89,41.68,10.59,0.00,0,2,1000.73,38.64,113.59,1000.74,36.95,112.84,0.77,1000.15,37.08,118.31,-0.08,0.38,105.38,278.17,6465,0.57,-0.62,9.34,0.80,-0.03,-0.03,0.60,1.14,4.86,74.41,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277564,0.31,-0.55,9.85,0.93,0.02,-0.03,0.36,-3.46,-0.72,41.92,10.59,0.00,0,2,1000.73,38.63,113.56,1000.74,36.95,112.86,0.77,1000.15,37.08,118.28,-0.05,0.30,105.38,278.17,6465,0.27,1.55,9.86,0.79,-0.03,-0.03,0.61,1.11,4.87,74.70,23,4,38,0,35.2941433,136.2544933,93.70, 0.15
1277622,0.53,0.00,9.67,0.93,0.02,-0.03,0.36,-3.40,-0.59,42.19,10.59,0.00,0,2,1000.73,38.64,113.57,1000.74,36.95,112.88,0.78,1000.14,37.07,118.36,-0.07,0.34,105.38,278.44,6465,-0.72,-1.14,9.25,0.79,-0.03,-0.03,0.61,1.08,4.95,74.97,23,4,38,0,35.2941433,136.2544933,93.70, 0.11
1277678,0.46,0.33,9.85,0.93,0.02,-0.03,0.36,-3.40,-0.56,42.41,10.60,0.00,0,2,1000.73,38.64,113.61,1000.74,36.96,112.91,0.78,1000.14,37.07,118.39,-0.07,0.34,105.47,278.44,6465,-0.89,0.36,9.80,0.79,-0.03,-0.03,0.61,1.07,4.93,75.20,23,4,38,0,35.2941433,136.2544933,93.70, 0.11
1277733,0.35,0.11,9.66,0.93,0.02,-0.03,0.36,-3.39,-0.60,42.66,10.61,0.00,0,2,1000.73,38.64,113.55,1000.73,36.96,112.93,0.78,1000.14,37.08,118.34,-0.05,0.30,105.29,278.53,6465,0.42,-0.32,9.33,0.79,-0.03,-0.03,0.61,1.09,4.97,75.29,23,4,38,0,35.2941433,136.2544933,93.70, 0.11
1277789,0.40,-0.06,8.87,0.93,0.02,-0.03,0.37,-3.39,-0.61,42.88,10.61,0.00,0,2,1000.73,38.63,113.58,1000.74,36.95,112.88,0.78,1000.14,37.09,118.36,-0.05,0.30,105.38,278.53,6466,-0.37,0.17,9.07,0.79,-0.03,-0.03,0.61,1.06,4.97,75.59,23,4,38,0,35.2941433,136.2544933,93.70, 0.11
1277843,0.36,-0.06,9.36,0.93,0.02,-0.03,0.37,-3.41,-0.63,43.14,10.61,0.00,0,2,1000.73,38.63,113.61,1000.74,36.95,112.90,0.78,1000.15,37.07,118.31,-0.07,0.34,105.38,278.44,6465,0.70,0.65,9.24,0.79,-0.03,-0.03,0.61,1.04,4.99,75.81,23,4,38,0,35.2941433,136.2544933,93.70, 0.11
1277899,0.40,0.11,9.70,0.93,0.02,-0.03,0.37,-3.43,-0.65,43.36,10.60,0.00,0,2,1000.73,38.62,113.58,1000.74,36.94,112.90,0.78,1000.15,37.08,118.31,-0.07,0.34,105.38,278.53,6466,0.63,0.27,9.48,0.79,-0.03,-0.03,0.62,1.01,5.03,76.05,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1277951,0.50,0.10,9.76,0.93,0.02,-0.03,0.37,-3.43,-0.66,43.62,10.62,0.00,0,2,1000.73,38.63,113.59,1000.74,36.95,112.90,0.77,1000.15,37.08,118.31,-0.05,0.30,105.38,278.61,6465,-1.23,0.31,9.69,0.79,-0.03,-0.03,0.62,0.99,5.03,76.23,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278005,0.55,0.14,10.07,0.93,0.02,-0.03,0.37,-3.43,-0.66,43.84,10.62,0.00,0,2,1000.73,38.63,113.58,1000.74,36.95,112.84,0.77,1000.15,37.09,118.33,-0.05,0.30,105.38,278.79,6465,-1.33,-0.57,9.71,0.78,-0.03,-0.03,0.62,0.96,5.08,76.47,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278062,0.59,0.00,10.15,0.93,0.02,-0.03,0.38,-3.45,-0.66,44.10,10.61,0.00,0,2,1000.73,38.64,113.61,1000.73,36.96,112.93,0.77,1000.15,37.08,118.33,-0.05,0.30,105.38,278.61,6466,-1.05,-0.48,9.70,0.78,-0.03,-0.03,0.62,0.94,5.08,76.76,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278116,0.32,-0.02,9.96,0.93,0.02,-0.03,0.38,-3.43,-0.62,44.32,10.59,0.00,0,2,1000.73,38.63,113.55,1000.74,36.95,112.90,0.77,1000.15,37.08,118.29,-0.07,0.34,105.38,278.88,6466,-0.30,1.54,10.12,0.78,-0.03,-0.03,0.62,0.92,4.99,76.97,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278171,0.27,0.32,9.86,0.92,0.02,-0.03,0.38,-3.40,-0.62,44.57,10.60,0.00,0,2,1000.73,38.62,113.57,1000.74,36.95,112.87,0.77,1000.15,37.09,118.34,-0.05,0.30,105.29,278.79,6466,0.33,-1.97,9.08,0.78,-0.03,-0.03,0.62,0.91,5.10,77.06,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278228,0.28,0.13,9.37,0.92,0.02,-0.03,0.38,-3.38,-0.62,44.79,10.60,0.00,0,2,1000.73,38.63,113.56,1000.73,36.93,112.92,0.77,1000.15,37.08,118.31,-0.05,0.30,105.47,278.70,6465,0.28,2.10,9.84,0.78,-0.03,-0.03,0.62,0.92,5.02,77.32,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278280,0.37,0.04,9.39,0.92,0.02,-0.03,0.38,-3.38,-0.65,45.06,10.60,0.00,0,2,1000.73,38.63,113.58,1000.74,36.94,112.86,0.77,1000.15,37.08,118.31,-0.07,0.34,105.47,279.05,6465,-0.17,2.50,10.00,0.78,-0.03,-0.03,0.63,0.90,5.08,77.59,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278338,0.32,0.00,9.43,0.92,0.02,-0.03,0.38,-3.37,-0.60,45.31,10.62,0.00,0,2,1000.73,38.63,113.61,1000.73,36.96,112.94,0.76,1000.15,37.08,118.33,-0.07,0.34,105.38,279.32,6465,-0.13,0.62,9.59,0.78,-0.03,-0.03,0.63,0.89,5.02,77.86,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278391,0.67,0.19,9.98,0.92,0.02,-0.03,0.39,-3.44,-0.50,45.53,10.62,0.00,0,2,1000.73,38.62,113.58,1000.74,36.94,112.88,0.77,1000.15,37.07,118.30,-0.05,0.30,105.47,279.32,6465,-0.75,-0.72,9.65,0.78,-0.03,-0.03,0.63,0.85,4.95,77.97,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278449,0.54,0.10,9.93,0.92,0.02,-0.03,0.39,-3.50,-0.40,45.76,10.61,0.00,0,2,1000.74,38.63,113.53,1000.74,36.95,112.86,0.76,1000.15,37.08,118.26,-0.05,0.30,105.47,279.49,6465,0.11,2.83,10.53,0.78,-0.03,-0.03,0.63,0.79,4.79,78.26,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278501,0.61,-0.03,9.88,0.92,0.01,-0.03,0.39,-3.54,-0.30,46.03,10.60,0.00,0,2,1000.73,38.62,113.56,1000.74,36.95,112.84,0.76,1000.15,37.07,118.30,-0.03,0.24,105.38,279.93,6465,-0.11,3.11,10.48,0.77,-0.03,-0.03,0.63,0.75,4.74,78.46,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278553,0.60,-0.08,9.69,0.92,0.01,-0.03,0.39,-3.54,-0.27,46.26,10.60,0.00,0,2,1000.73,38.63,113.56,1000.73,36.93,112.94,0.76,1000.15,37.08,118.31,-0.07,0.34,105.38,280.02,6466,-0.53,1.21,9.81,0.77,-0.03,-0.03,0.63,0.73,4.77,78.77,23,4,39,0,35.2941433,136.2544933,93.70, 0.11
1278609,0.61,-0.04,9.73,0.92,0.01,-0.03,0.39,-3.57,-0.24,46.54,10.60,0.00,0,2,1000.73,38.62,113.58,1000.73,36.95,112.96,0.76,1000.15,37.08,118.26,-0.07,0.34,105.47,280.20,6465,-0.45,2.06,10.06,0.77,-0.03,-0.03,0.63,0.72,4.71,78.94,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
1278663,0.73,-0.04,9.81,0.92,0.01,-0.03,0.40,-3.61,-0.20,46.79,10.60,0.00,0,2,1000.73,38.62,113.57,1000.74,36.94,112.93,0.76,1000.16,37.09,118.24,-0.07,0.34,105.38,280.28,6465,-0.64,2.38,10.24,0.77,-0.03,-0.03,0.64,0.70,4.67,79.17,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
1278720,0.77,-0.44,9.99,0.92,0.01,-0.03,0.40,-3.71,-0.04,47.09,10.60,0.00,0,2,1000.73,38.62,113.57,1000.75,36.96,112.82,0.76,1000.14,37.09,118.34,-0.07,0.34,105.38,280.46,6465,-0.90,2.81,10.43,0.77,-0.03,-0.03,0.64,0.62,4.63,79.50,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
1278773,0.71,-0.44,9.89,0.92,0.01,-0.03,0.40,-3.79,0.16,47.33,10.59,0.00,0,2,1000.73,38.62,113.59,1000.74,36.94,112.88,0.76,1000.15,37.09,118.31,-0.07,0.34,105.38,280.28,6466,-1.01,-0.49,9.72,0.77,-0.03,-0.03,0.64,0.59,4.78,79.76,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
1278829,0.59,-0.04,9.99,0.91,0.01,-0.03,0.40,-3.84,0.14,47.61,10.59,0.00,0,2,1000.73,38.63,113.55,1000.74,36.96,112.88,0.76,1000.15,37.07,118.30,-0.05,0.30,105.38,280.46,6463,-0.03,1.11,10.29,0.77,-0.03,-0.03,0.64,0.58,4.78,79.85,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
1278887,0.43,0.33,9.71,0.91,0.01,-0.03,0.40,-3.88,0.10,47.83,10.59,0.00,0,2,1000.73,38.63,113.54,1000.74,36.95,112.93,0.76,1000.15,37.09,118.29,-0.07,0.34,105.38,280.55,6466,0.34,0.11,9.51,0.76,-0.03,-0.03,0.64,0.54,4.84,80.10,23,4,39,0,35.2941433,136.2544933,93.70, 0.19
