0.05,0.10,9.63,-0.49,-0.00,-0.00,-0.87,0.26,-0.32,121.75,23,19,53,0,35.2950817,136.2496133,96.20, 0.42
858976,0.15,0.54,9.61,-0.83,-0.03,-0.01,-0.56,-0.85,-3.29,68.13,1.30,2.37,2,2,1001.90,35.24,101.76,1040.87,30.51,-238.40,0.50,1001.39,36.45,106.79,-0.02,0.17,106.00,311.22,6500,0.00,-0.15,9.89,-0.54,0.01,0.01,-0.84,-0.06,1.04,114.72,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859028,0.24,0.67,9.81,-0.83,-0.03,-0.01,-0.56,-0.87,-3.29,68.08,1.22,2.34,2,2,1001.90,35.24,101.74,1041.08,30.52,-240.14,0.49,1001.39,36.44,106.81,0.00,0.00,106.00,311.22,6499,-0.06,-0.16,9.84,-0.54,0.01,0.01,-0.84,-0.10,1.06,114.68,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859085,0.26,0.53,9.73,-0.83,-0.03,-0.01,-0.56,-0.89,-3.27,68.02,1.03,2.31,2,2,1001.92,35.24,101.55,1041.09,30.50,-240.27,0.47,1001.39,36.44,106.81,-0.02,0.17,106.00,311.22,6500,0.00,-0.17,9.72,-0.54,0.01,0.01,-0.84,-0.11,1.05,114.65,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859143,0.42,0.41,9.65,-0.83,-0.03,-0.01,-0.56,-0.93,-3.26,67.96,0.94,2.28,2,2,1001.94,35.24,101.42,1040.90,30.51,-238.63,0.46,1001.39,36.44,106.77,0.00,0.00,106.00,311.13,6500,-0.16,0.00,9.85,-0.54,0.01,0.01,-0.84,-0.15,1.05,114.61,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859197,0.32,0.32,9.54,-0.83,-0.03,-0.01,-0.56,-0.99,-3.20,67.91,0.63,2.23,2,2,1001.99,35.25,100.97,1040.70,30.51,-236.30,0.48,1001.40,36.44,106.74,-0.02,0.17,106.00,311.22,6500,-0.16,0.06,9.73,-0.54,0.01,0.01,-0.84,-0.19,0.98,114.56,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859253,0.33,0.40,9.50,-0.83,-0.03,-0.01,-0.56,-1.04,-3.16,67.84,0.33,2.23,2,2,1002.02,35.24,100.71,1040.65,30.51,-236.49,0.50,1001.40,36.44,106.74,0.00,0.00,106.00,311.22,6499,-0.18,0.08,9.59,-0.54,0.01,0.01,-0.84,-0.23,0.94,114.51,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859305,0.35,0.37,9.21,-0.83,-0.03,-0.01,-0.56,-1.10,-3.15,67.79,-0.01,2.23,2,2,1002.05,35.25,100.40,1040.71,30.51,-237.06,0.49,1001.40,36.44,106.69,0.00,0.00,106.00,311.22,6500,-0.20,-0.10,9.50,-0.54,0.01,0.01,-0.84,-0.25,0.92,114.50,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859362,0.35,0.43,9.44,-0.83,-0.03,-0.01,-0.56,-1.11,-3.15,67.74,-0.29,2.23,2,2,1002.07,35.22,100.22,1040.57,30.53,-235.88,0.47,1001.40,36.45,106.70,0.00,0.00,106.08,311.22,6500,-0.16,-0.14,9.37,-0.54,0.01,0.01,-0.84,-0.27,0.94,114.46,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859416,0.26,0.52,9.34,-0.83,-0.03,-0.01,-0.56,-1.10,-3.20,67.68,-0.42,2.23,2,2,1002.09,35.22,100.04,1040.61,30.53,-236.15,0.48,1001.40,36.44,106.70,0.00,0.00,106.08,311.22,6500,0.11,0.00,9.47,-0.54,0.01,0.01,-0.84,-0.24,0.98,114.41,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859472,0.45,0.50,9.51,-0.83,-0.03,-0.01,-0.56,-1.10,-3.24,67.61,-0.77,2.23,2,2,1002.15,35.22,99.49,1040.53,30.53,-235.52,0.48,1001.41,36.44,106.65,0.00,0.00,106.00,311.22,6500,-0.17,0.00,9.45,-0.54,0.01,0.01,-0.84,-0.24,1.01,114.40,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859524,0.21,0.31,9.50,-0.83,-0.03,-0.01,-0.56,-1.05,-3.29,67.56,-1.20,2.23,2,2,1002.18,35.24,99.28,1040.07,30.52,-231.62,0.52,1001.41,36.43,106.60,0.02,0.17,106.08,311.22,6500,-0.08,0.06,9.73,-0.54,0.01,0.01,-0.84,-0.23,1.06,114.34,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859579,0.24,0.31,9.47,-0.83,-0.03,-0.01,-0.56,-1.03,-3.32,67.50,-1.33,2.28,2,2,1002.14,35.22,99.60,1039.99,30.52,-230.92,0.51,1001.41,36.43,106.62,0.00,0.00,106.08,311.13,6500,-0.05,0.22,9.68,-0.54,0.01,0.01,-0.84,-0.21,1.09,114.29,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859634,0.15,0.35,9.43,-0.83,-0.03,-0.01,-0.56,-1.04,-3.38,67.42,-1.24,2.30,2,2,1002.12,35.23,99.82,1040.52,30.51,-236.12,0.49,1001.40,36.43,106.66,0.00,0.00,106.00,311.22,6500,0.04,-0.18,9.56,-0.54,0.01,0.01,-0.84,-0.21,1.15,114.22,23,20,5,0,35.2950583,136.2495867,97.80, 0.16
859688,0.01,0.49,9.61,-0.83,-0.03,-0.01,-0.55,-1.00,-3.41,67.36,-0.76,2.34,2,2,1002.05,35.23,100.38,1040.77,30.51,-237.98,0.49,1001.40,36.45,106.72,0.00,0.00,106.00,311.22,6500,0.10,0.04,9.49,-0.54,0.01,0.01,-0.84,-0.20,1.18,114.19,23,20,5,0,35.2950583,136.2495867,97.80, 0.40
859745,-0.07,0.33,9.47,-0.83,-0.03,-0.01,-0.55,-0.95,-3.39,67.30,-0.28,2.37,2,2,1002.03,35.22,100.55,1040.89,30.52,-238.57,0.49,1001.40,36.44,106.73,-0.02,0.17,106.00,311.22,6500,0.30,-0.11,9.64,-0.54,0.01,0.01,-0.84,-0.09,1.20,114.13,23,20,5,0,35.2950583,136.2495867,97.80, 0.40
859802,0.02,0.55,9.33,-0.83,-0.03,-0.01,-0.55,-0.93,-3.38,67.24,-0.01,2.38,2,2,1001.99,35.22,100.91,1040.74,30.52,-237.33,0.48,1001.40,36.45,106.73,-0.02,0.17,106.00,311.22,6501,0.04,-0.09,9.68,-0.54,0.01,0.01,-0.84,-0.06,1.19,114.09,23,20,5,0,35.2950583,136.2495867,97.80, 0.40
859854,0.02,0.49,9.46,-0.83,-0.03,-0.01,-0.55,-0.92,-3.38,67.19,0.10,2.41,2,2,1002.01,35.23,100.79,1040.67,30.53,-236.72,0.49,1001.39,36.43,106.74,-0.02,0.17,106.00,311.13,6500,0.27,-0.10,9.63,-0.54,0.01,0.01,-0.84,-0.02,1.18,114.06,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
859912,0.04,0.59,9.54,-0.83,-0.03,-0.01,-0.55,-0.90,-3.38,67.13,0.27,2.43,2,2,1001.99,35.23,100.93,1040.56,30.53,-235.75,0.48,1001.39,36.43,106.78,0.00,0.00,106.00,311.22,6500,0.11,-0.31,9.48,-0.54,0.01,0.01,-0.84,0.01,1.19,114.03,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
859964,0.04,0.61,9.57,-0.83,-0.03,-0.01,-0.55,-0.87,-3.38,67.07,0.39,2.46,2,2,1001.99,35.23,100.94,1040.75,30.51,-239.12,0.46,1001.39,36.42,106.77,0.00,0.00,106.00,311.13,6500,0.09,-0.17,9.54,-0.54,0.01,0.01,-0.84,0.04,1.17,113.99,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860022,0.05,0.58,9.43,-0.83,-0.03,-0.01,-0.55,-0.86,-3.34,67.02,0.40,2.47,2,2,1002.01,35.23,100.82,1041.15,30.51,-240.79,0.50,1001.39,36.43,106.78,0.00,0.00,106.00,311.22,6500,0.05,-0.03,9.56,-0.54,0.01,0.01,-0.84,0.05,1.15,113.96,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860075,0.20,0.55,9.41,-0.83,-0.03,-0.01,-0.55,-0.87,-3.29,66.98,0.34,2.49,2,2,1002.02,35.22,100.71,1041.31,30.51,-242.11,0.46,1001.40,36.44,106.68,0.00,0.00,106.00,311.22,6500,-0.08,-0.17,9.51,-0.55,0.01,0.01,-0.84,0.02,1.13,113.95,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860129,0.24,0.55,9.46,-0.83,-0.03,-0.01,-0.55,-0.90,-3.28,66.93,0.36,2.54,2,2,1002.01,35.23,100.77,1041.87,30.53,-246.88,0.46,1001.40,36.43,106.72,0.02,0.17,106.00,311.22,6500,-0.09,-0.23,9.45,-0.55,0.01,0.01,-0.84,-0.02,1.09,113.92,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860183,0.18,0.36,9.47,-0.83,-0.03,-0.01,-0.55,-0.93,-3.23,66.88,0.24,2.54,2,2,1002.04,35.22,100.54,1042.13,30.52,-249.93,0.47,1001.40,36.46,106.71,0.00,0.00,106.00,311.22,6500,-0.01,-0.11,9.50,-0.55,0.01,0.01,-0.84,-0.08,1.03,113.87,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860242,0.13,0.37,9.53,-0.83,-0.03,-0.01,-0.55,-0.93,-3.17,66.82,0.18,2.55,2,2,1002.03,35.22,100.58,1042.29,30.52,-253.37,0.47,1001.40,36.43,106.73,0.03,0.24,106.00,311.13,6500,-0.07,0.23,9.64,-0.55,0.01,0.01,-0.84,-0.11,0.98,113.83,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860294,0.17,0.22,9.55,-0.83,-0.03,-0.01,-0.55,-0.95,-3.11,66.77,0.15,2.57,2,2,1002.02,35.22,100.65,1042.76,30.51,-254.42,0.49,1001.40,36.45,106.70,0.02,0.17,106.00,311.13,6500,0.03,0.00,9.66,-0.55,0.01,0.01,-0.84,-0.13,0.98,113.82,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860351,0.19,0.15,9.48,-0.83,-0.03,-0.01,-0.55,-0.96,-3.04,66.71,0.24,2.59,2,2,1002.02,35.21,100.70,1042.53,30.52,-252.49,0.47,1001.40,36.45,106.74,-0.02,0.17,106.08,311.13,6500,-0.09,-0.03,9.53,-0.55,0.01,0.01,-0.84,-0.14,0.93,113.79,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860403,0.31,0.46,9.65,-0.84,-0.03,-0.01,-0.55,-0.98,-2.96,66.65,0.30,2.61,2,2,1002.00,35.22,100.82,1042.74,30.51,-254.33,0.50,1001.40,36.44,106.74,0.02,0.17,106.00,311.13,6500,-0.23,-0.22,9.77,-0.55,0.01,0.01,-0.84,-0.15,0.90,113.74,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860461,0.08,0.62,9.50,-0.84,-0.03,-0.01,-0.55,-0.98,-3.02,66.58,0.43,2.61,2,2,1002.00,35.22,100.91,1042.91,30.54,-255.11,0.50,1001.40,36.43,106.75,0.02,0.17,106.00,311.13,6500,-0.07,-0.34,9.43,-0.55,0.01,0.01,-0.84,-0.14,0.96,113.70,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860515,-0.08,0.37,9.57,-0.84,-0.03,-0.01,-0.55,-0.97,-3.08,66.52,0.54,2.63,2,2,1001.99,35.23,100.99,1042.37,30.53,-251.12,0.49,1001.40,36.43,106.74,0.02,0.17,106.00,311.13,6500,-0.35,-0.11,9.83,-0.55,0.01,0.01,-0.84,-0.14,1.05,113.65,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860571,-0.25,0.65,9.52,-0.84,-0.03,-0.01,-0.55,-0.98,-3.22,66.45,0.61,2.63,2,2,1001.98,35.21,101.06,1041.92,30.52,-247.29,0.51,1001.39,36.45,106.79,0.02,0.17,106.00,311.22,6500,-0.09,-0.20,9.54,-0.55,0.01,0.01,-0.84,-0.14,1.18,113.60,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860624,0.11,0.31,9.48,-0.84,-0.03,-0.01,-0.55,-0.98,-3.32,66.39,0.65,2.63,2,2,1001.98,35.21,101.07,1041.99,30.52,-247.86,0.41,1001.40,36.43,106.73,0.00,0.00,106.00,311.13,6499,-0.05,-0.24,9.34,-0.55,0.01,0.01,-0.84,-0.14,1.25,113.58,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860681,0.24,0.32,9.62,-0.84,-0.03,-0.01,-0.55,-0.97,-3.39,66.32,0.73,2.63,2,2,1001.96,35.22,101.22,1041.88,30.52,-244.97,0.42,1001.39,36.44,106.76,0.00,0.00,106.00,311.22,6500,-0.03,-0.34,9.73,-0.55,0.01,0.01,-0.84,-0.14,1.33,113.52,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860736,0.03,0.49,9.61,-0.84,-0.03,-0.01,-0.55,-0.96,-3.46,66.26,0.96,2.63,2,2,1001.91,35.22,101.68,1041.55,30.51,-244.83,0.47,1001.39,36.43,106.80,0.02,0.17,106.00,311.22,6500,0.26,-0.33,9.53,-0.55,0.01,0.01,-0.84,-0.12,1.42,113.46,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860793,0.11,0.59,9.53,-0.84,-0.03,-0.01,-0.55,-0.94,-3.53,66.17,1.35,2.63,2,2,1001.86,35.21,102.09,1041.62,30.52,-242.14,0.46,1001.39,36.44,106.81,0.00,0.00,106.00,311.13,6500,-0.01,-0.37,9.55,-0.55,0.01,0.01,-0.84,-0.10,1.45,113.43,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860849,0.11,0.64,9.39,-0.84,-0.03,-0.01,-0.55,-0.93,-3.55,66.12,1.74,2.63,2,2,1001.83,35.23,102.41,1041.09,30.54,-240.25,0.48,1001.38,36.44,106.84,-0.02,0.17,106.00,311.22,6500,-0.04,-0.37,9.51,-0.55,0.01,0.01,-0.84,-0.09,1.47,113.40,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860903,0.16,0.52,9.46,-0.84,-0.03,-0.01,-0.55,-0.93,-3.52,66.06,1.74,2.61,2,2,1001.82,35.21,102.50,1041.03,30.52,-239.74,0.46,1001.38,36.44,106.86,0.00,0.00,106.00,311.22,6499,0.23,-0.08,9.62,-0.55,0.01,0.01,-0.84,-0.08,1.44,113.34,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
860960,0.15,0.63,9.46,-0.84,-0.03,-0.01,-0.54,-0.93,-3.48,66.00,1.75,2.59,2,2,1001.80,35.20,102.67,1040.82,30.51,-237.95,0.46,1001.38,36.45,106.87,0.02,0.17,106.00,311.13,6500,0.01,-0.20,9.49,-0.55,0.01,0.01,-0.84,-0.08,1.38,113.29,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861012,0.22,0.55,9.44,-0.84,-0.03,-0.01,-0.54,-0.92,-3.39,65.95,1.74,2.57,2,2,1001.81,35.22,102.58,1040.62,30.52,-234.46,0.46,1001.38,36.42,106.89,0.03,0.24,106.00,311.22,6500,0.07,-0.10,9.55,-0.55,0.01,0.01,-0.84,-0.08,1.33,113.26,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861064,0.28,0.43,9.57,-0.84,-0.03,-0.01,-0.54,-0.93,-3.30,65.90,1.73,2.56,2,2,1001.83,35.21,102.43,1040.45,30.52,-234.79,0.49,1001.38,36.43,106.87,0.03,0.24,106.00,311.13,6500,-0.07,-0.02,9.62,-0.55,0.01,0.01,-0.83,-0.08,1.22,113.21,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861121,0.19,0.46,9.47,-0.84,-0.03,-0.01,-0.54,-0.93,-3.21,65.85,1.72,2.55,2,2,1001.86,35.23,102.12,1041.14,30.53,-240.73,0.46,1001.38,36.43,106.87,0.02,0.17,106.00,311.13,6500,-0.06,-0.15,9.50,-0.55,0.01,0.01,-0.83,-0.09,1.09,113.16,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861173,0.06,0.49,9.31,-0.84,-0.03,-0.01,-0.54,-0.93,-3.14,65.80,1.69,2.54,2,2,1001.88,35.21,101.93,1041.31,30.51,-238.24,0.46,1001.38,36.44,106.84,0.02,0.17,106.00,311.22,6500,-0.01,0.23,9.46,-0.55,0.01,0.01,-0.83,-0.08,1.02,113.14,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861229,0.00,0.20,9.31,-0.84,-0.03,-0.01,-0.54,-0.91,-3.01,65.76,1.53,2.52,2,2,1001.91,35.21,101.64,1040.66,30.53,-234.62,0.46,1001.39,36.44,106.79,-0.02,0.17,106.00,311.13,6500,-0.07,0.21,9.44,-0.55,0.01,0.01,-0.83,-0.08,0.92,113.10,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861281,0.26,0.10,9.45,-0.84,-0.02,-0.01,-0.54,-0.90,-2.81,65.71,1.15,2.50,2,2,1001.96,35.22,101.24,1040.55,30.53,-235.65,0.46,1001.39,36.44,106.79,-0.02,0.17,106.00,311.22,6500,-0.05,0.39,9.49,-0.55,0.00,0.01,-0.83,-0.07,0.81,113.05,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861335,0.14,0.20,9.45,-0.84,-0.02,-0.01,-0.54,-0.92,-2.64,65.65,0.77,2.50,2,2,1002.00,35.20,100.87,1040.32,30.53,-233.75,0.46,1001.39,36.42,106.77,-0.02,0.17,106.08,311.22,6499,0.09,-0.01,9.46,-0.55,0.00,0.00,-0.83,-0.08,0.57,113.00,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861391,0.17,0.45,9.33,-0.84,-0.02,-0.01,-0.54,-0.93,-2.56,65.57,0.59,2.50,2,2,1002.01,35.21,100.74,1040.20,30.53,-232.86,0.48,1001.40,36.44,106.73,-0.02,0.17,106.00,311.13,6500,-0.06,-0.19,9.50,-0.55,0.00,0.00,-0.83,-0.08,0.54,112.98,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861445,0.12,0.56,9.54,-0.84,-0.02,-0.01,-0.54,-0.93,-2.56,65.52,0.37,2.53,2,2,1002.01,35.20,100.78,1040.20,30.53,-235.02,0.47,1001.40,36.44,106.71,-0.02,0.17,106.00,311.22,6500,0.01,-0.05,9.73,-0.55,0.00,0.00,-0.83,-0.08,0.54,112.90,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861502,0.23,0.56,9.62,-0.84,-0.02,-0.01,-0.54,-0.92,-2.64,65.45,0.37,2.54,2,2,1002.01,35.22,100.81,1040.64,30.53,-236.46,0.49,1001.40,36.44,106.72,-0.02,0.17,106.00,311.13,6500,0.02,-0.08,9.64,-0.55,0.00,0.00,-0.83,-0.07,0.60,112.84,23,20,6,0,35.2950583,136.2495817,98.00, 0.40
861559,0.39,0.47,9.58,-0.84,-0.02,-0.01,-0.54,-0.92,-2.70,65.38,0.41,2.55,2,2,1002.01,35.21,100.80,1040.84,30.53,-238.11,0.48,1001.40,36.43,106.72,-0.03,0.24,106.00,311.22,6499,-0.06,0.07,9.65,-0.55,0.00,0.00,-0.83,-0.07,0.66,112.80,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861612,0.18,0.38,9.45,-0.84,-0.02,-0.01,-0.54,-0.93,-2.78,65.32,0.38,2.55,2,2,1002.00,35.21,100.87,1041.44,30.53,-243.22,0.47,1001.40,36.44,106.74,-0.03,0.24,106.00,311.22,6500,0.24,0.06,9.68,-0.55,0.00,0.00,-0.83,-0.07,0.68,112.77,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861668,0.00,0.36,9.49,-0.84,-0.03,-0.01,-0.54,-0.92,-2.86,65.27,0.36,2.55,2,2,1002.02,35.21,100.72,1041.62,30.53,-246.45,0.47,1001.40,36.44,106.74,-0.02,0.17,106.00,311.22,6500,-0.07,-0.02,9.54,-0.55,0.00,0.01,-0.83,-0.07,0.77,112.73,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861722,0.16,0.38,9.53,-0.84,-0.03,-0.01,-0.54,-0.92,-2.96,65.20,0.33,2.55,2,2,1002.01,35.20,100.78,1041.77,30.55,-243.88,0.48,1001.40,36.45,106.71,-0.02,0.17,106.00,311.22,6500,-0.18,-0.31,9.50,-0.55,0.00,0.01,-0.83,-0.08,0.88,112.67,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861779,0.03,0.33,9.30,-0.84,-0.03,-0.01,-0.54,-0.93,-3.03,65.13,0.36,2.55,2,2,1002.00,35.21,100.84,1041.42,30.53,-243.11,0.47,1001.39,36.44,106.76,-0.03,0.24,106.00,311.13,6499,0.00,0.00,9.66,-0.55,0.01,0.01,-0.83,-0.08,0.94,112.63,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861831,0.24,0.45,9.53,-0.84,-0.03,-0.01,-0.54,-0.95,-3.10,65.05,0.44,2.55,2,2,1002.00,35.21,100.90,1041.25,30.55,-241.65,0.48,1001.40,36.45,106.75,0.00,0.00,106.00,311.22,6500,-0.02,-0.19,9.54,-0.56,0.01,0.01,-0.83,-0.08,1.00,112.57,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861889,0.23,0.54,9.59,-0.84,-0.03,-0.01,-0.54,-0.95,-3.14,64.97,0.43,2.55,2,2,1002.00,35.21,100.83,1041.21,30.54,-241.30,0.46,1001.39,36.44,106.75,0.00,0.00,106.00,311.13,6500,-0.06,-0.26,9.58,-0.56,0.01,0.01,-0.83,-0.08,1.03,112.54,23,20,7,0,35.2950567,136.2495767,98.00, 0.34
861940,0.17,0.67,9.73,-0.84,-0.03,-0.01,-0.54,-0.94,-3.15,64.91,0.42,2.55,2,2,1002.01,35.20,100.76,1041.35,30.53,-244.38,0.46,1001.40,36.45,106.72,0.00,0.00,106.00,311.13,6498,-0.02,-0.25,9.62,-0.56,0.01,0.01,-0.83,-0.07,1.04,112.49,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
861998,0.38,0.66,9.53,-0.84,-0.03,-0.01,-0.54,-0.94,-3.16,64.86,0.37,2.55,2,2,1002.02,35.19,100.72,1041.48,30.53,-242.54,0.46,1001.40,36.46,106.71,0.00,0.00,106.00,311.22,6500,0.10,-0.44,9.50,-0.56,0.01,0.01,-0.83,-0.07,1.07,112.44,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862052,0.24,0.57,9.60,-0.84,-0.03,-0.01,-0.54,-0.94,-3.13,64.80,0.28,2.55,2,2,1002.04,35.20,100.53,1041.30,30.53,-242.09,0.46,1001.40,36.43,106.71,-0.02,0.17,106.00,311.22,6500,-0.18,-0.16,9.64,-0.56,0.01,0.01,-0.83,-0.07,1.05,112.42,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862108,0.23,0.67,9.54,-0.84,-0.03,-0.01,-0.54,-0.91,-3.11,64.75,0.13,2.55,2,2,1002.04,35.19,100.45,1041.15,30.55,-240.77,0.46,1001.40,36.44,106.69,-0.02,0.17,106.00,311.13,6500,0.20,-0.17,9.60,-0.56,0.01,0.01,-0.83,-0.05,0.99,112.37,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862162,0.12,0.55,9.69,-0.84,-0.03,-0.01,-0.54,-0.89,-3.06,64.71,0.02,2.55,2,2,1002.08,35.21,100.16,1040.58,30.55,-235.96,0.46,1001.40,36.44,106.67,0.02,0.17,106.00,311.13,6500,0.08,-0.27,9.52,-0.56,0.00,0.01,-0.83,-0.03,0.93,112.32,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862220,0.22,0.50,9.58,-0.84,-0.03,-0.01,-0.53,-0.88,-2.99,64.65,-0.34,2.55,2,2,1002.13,35.21,99.64,1040.58,30.53,-236.41,0.45,1001.41,36.44,106.61,0.02,0.17,106.00,311.22,6500,0.25,-0.08,9.66,-0.56,0.00,0.01,-0.83,0.00,0.87,112.29,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862273,-0.41,0.59,9.72,-0.84,-0.03,-0.01,-0.53,-0.88,-2.95,64.60,-0.77,2.55,2,2,1002.19,35.21,99.15,1040.76,30.53,-237.47,0.47,1001.41,36.44,106.63,-0.02,0.17,106.00,311.13,6500,0.19,-0.16,9.63,-0.56,0.00,0.01,-0.83,-0.01,0.82,112.25,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862329,-0.02,0.45,9.65,-0.85,-0.03,-0.01,-0.53,-0.87,-2.89,64.54,-1.28,2.55,2,2,1002.24,35.19,98.66,1041.18,30.53,-241.06,0.45,1001.42,36.44,106.57,0.03,0.24,106.00,311.22,6500,-0.04,-0.14,9.53,-0.56,0.00,0.01,-0.83,-0.02,0.80,112.21,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862383,-0.10,0.66,9.57,-0.85,-0.03,-0.01,-0.53,-0.90,-2.88,64.51,-1.77,2.55,2,2,1002.27,35.21,98.43,1041.49,30.53,-243.65,0.47,1001.41,36.45,106.58,0.00,0.00,106.00,311.22,6500,0.30,-0.37,9.54,-0.56,0.00,0.01,-0.83,-0.04,0.78,112.19,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862439,0.27,0.80,9.27,-0.85,-0.03,-0.01,-0.53,-0.85,-3.00,64.50,-1.94,2.55,2,2,1002.29,35.21,98.29,1041.19,30.53,-241.11,0.43,1001.42,36.44,106.54,-0.02,0.17,106.00,311.13,6500,-0.16,-0.42,9.63,-0.56,0.00,0.01,-0.83,-0.01,0.84,112.21,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862497,0.10,0.59,9.38,-0.85,-0.03,-0.01,-0.53,-0.85,-3.06,64.49,-1.88,2.57,2,2,1002.19,35.21,99.10,1041.23,30.53,-240.27,0.43,1001.41,36.44,106.61,0.02,0.17,106.00,311.13,6500,-0.18,0.01,9.61,-0.56,0.00,0.01,-0.83,-0.02,0.85,112.21,23,20,8,0,35.2950550,136.2495817,98.30, 0.34
862551,0.29,0.37,9.32,-0.85,-0.03,-0.01,-0.53,-0.87,-3.03,64.44,-1.43,2.58,2,2,1002.15,35.21,99.53,1041.09,30.53,-240.29,0.49,1001.41,36.46,106.64,0.02,0.17,106.00,311.22,6500,-0.10,0.09,9.55,-0.56,0.00,0.01,-0.83,-0.02,0.85,112.18,23,20,8,0,35.2950550,136.2495817,98.30, 0.27
862607,0.43,0.36,9.57,-0.85,-0.03,-0.01,-0.53,-0.89,-3.02,64.37,-0.83,2.59,2,2,1002.09,35.20,100.03,1041.79,30.55,-246.23,0.46,1001.40,36.43,106.69,0.03,0.24,106.00,311.13,6500,-0.20,0.08,9.58,-0.56,0.00,0.01,-0.83,-0.06,0.83,112.13,23,20,8,0,35.2950550,136.2495817,98.30, 0.27
862660,0.24,0.39,9.52,-0.85,-0.03,-0.01,-0.53,-0.95,-3.02,64.32,-0.35,2.60,2,2,1002.04,35.21,100.49,1042.22,30.53,-249.88,0.43,1001.40,36.44,106.72,0.03,0.24,106.00,311.13,6500,0.11,0.16,9.54,-0.56,0.00,0.01,-0.83,-0.07,0.86,112.07,23,20,8,0,35.2950550,136.2495817,98.30, 0.27
862717,0.32,0.29,9.28,-0.85,-0.03,-0.01,-0.53,-0.99,-2.99,64.24,-0.12,2.60,2,2,1002.02,35.21,100.66,1042.33,30.55,-250.81,0.46,1001.39,36.44,106.76,0.03,0.24,106.00,311.13,6500,0.24,0.35,9.48,-0.56,0.01,0.01,-0.83,-0.10,0.89,111.97,23,20,8,0,35.2950550,136.2495817,98.30, 0.27
862768,0.14,0.32,9.27,-0.85,-0.03,-0.01,-0.53,-1.06,-2.90,64.13,0.23,2.62,2,2,1002.03,35.21,100.62,1042.35,30.53,-250.43,0.46,1001.40,36.44,106.72,0.03,0.24,106.00,311.13,6500,0.16,0.18,9.53,-0.56,0.01,0.01,-0.83,-0.11,0.90,111.91,23,20,9,0,35.2950550,136.2495800,98.40, 0.27
