0.79,1.44,9.26,0.98,0.06,0.01,0.20,0.39,-7.11,23.28,22,57,25,0,35.2938783,136.2551317,85.00, 0.45
949992,-1.33,-0.91,9.38,0.98,-0.04,0.07,-0.20,6.69,6.56,-24.05,10.63,0.00,0,2,1001.79,37.12,103.41,1001.79,34.68,102.62,0.57,1001.20,35.05,108.04,-0.05,0.30,105.29,288.37,6465,0.97,2.16,9.72,0.98,0.09,-0.06,0.19,8.50,-8.79,21.15,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950049,-1.53,-1.10,9.55,0.98,-0.04,0.07,-0.20,6.73,6.46,-24.05,10.64,0.00,0,2,1001.79,37.12,103.43,1001.79,34.69,102.57,0.57,1001.20,35.07,108.05,-0.07,0.34,105.29,288.37,6466,1.37,1.45,9.37,0.98,0.09,-0.06,0.19,8.56,-8.63,21.16,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950101,-1.71,-1.29,9.27,0.98,-0.04,0.07,-0.20,6.97,6.44,-24.06,10.63,0.00,0,2,1001.79,37.13,103.41,1001.79,34.69,102.58,0.57,1001.20,35.07,108.08,-0.05,0.30,105.29,288.37,6465,1.65,0.70,8.58,0.98,0.09,-0.06,0.19,8.59,-8.51,21.16,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950155,-1.81,-1.31,9.77,0.98,-0.04,0.07,-0.20,7.18,6.49,-24.07,10.64,0.00,0,2,1001.78,37.12,103.44,1001.79,34.70,102.59,0.57,1001.20,35.08,108.08,-0.05,0.30,105.29,288.28,6464,1.58,0.67,9.27,0.98,0.09,-0.06,0.19,8.59,-8.45,21.16,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950210,-1.65,-1.17,9.48,0.98,-0.04,0.07,-0.20,7.19,6.46,-24.07,10.63,0.00,0,2,1001.79,37.12,103.41,1001.79,34.72,102.59,0.57,1001.20,35.07,108.06,-0.05,0.30,105.29,288.28,6464,1.41,1.65,9.29,0.98,0.09,-0.06,0.19,8.57,-8.43,21.15,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950264,-1.65,-1.02,9.60,0.98,-0.04,0.07,-0.20,7.22,6.43,-24.06,10.62,0.00,0,2,1001.79,37.14,103.40,1001.79,34.69,102.57,0.56,1001.19,35.06,108.08,-0.05,0.30,105.29,288.28,6465,2.12,1.35,9.34,0.98,0.09,-0.06,0.19,8.56,-8.40,21.13,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950319,-1.72,-0.98,9.53,0.98,-0.04,0.07,-0.20,7.43,6.37,-24.05,10.61,0.00,0,2,1001.79,37.13,103.37,1001.79,34.70,102.57,0.56,1001.20,35.07,108.06,-0.05,0.30,105.29,288.28,6466,2.07,1.42,9.31,0.98,0.09,-0.06,0.19,8.56,-8.40,21.13,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950378,-1.67,-0.89,9.72,0.98,-0.04,0.08,-0.20,7.58,6.32,-24.04,10.61,0.00,0,2,1001.79,37.13,103.39,1001.79,34.70,102.55,0.56,1001.20,35.07,108.08,-0.07,0.34,105.29,288.28,6465,1.82,1.12,9.21,0.98,0.09,-0.06,0.19,8.55,-8.37,21.14,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950430,-1.63,-1.11,9.48,0.98,-0.04,0.08,-0.20,7.77,6.27,-24.04,10.61,0.00,0,2,1001.79,37.12,103.43,1001.79,34.69,102.58,0.56,1001.20,35.07,108.08,-0.05,0.30,105.29,288.37,6466,1.81,1.20,9.14,0.98,0.09,-0.06,0.19,8.54,-8.36,21.12,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950483,-1.53,-1.08,9.73,0.98,-0.04,0.08,-0.20,7.83,6.27,-24.03,10.62,0.00,0,2,1001.79,37.13,103.44,1001.79,34.69,102.60,0.56,1001.20,35.07,108.06,-0.07,0.34,105.29,288.37,6466,2.06,1.06,9.22,0.98,0.09,-0.06,0.19,8.54,-8.36,21.12,22,59,11,0,35.2938950,136.2550150,82.70, 0.08
950539,-1.60,-1.20,9.83,0.98,-0.04,0.08,-0.20,7.86,6.32,-24.03,10.61,0.00,0,2,1001.79,37.13,103.42,1001.79,34.70,102.62,0.56,1001.20,35.06,108.05,-0.05,0.30,105.29,288.28,6465,1.99,1.31,9.43,0.98,0.09,-0.06,0.19,8.53,-8.41,21.09,22,59,11,0,35.2938950,136.2550150,82.70, 0.25
950593,-1.45,-1.22,9.80,0.98,-0.04,0.08,-0.20,7.89,6.39,-24.04,10.62,0.00,0,2,1001.79,37.12,103.43,1001.79,34.70,102.60,0.55,1001.19,35.07,108.09,-0.05,0.30,105.29,288.28,6465,2.01,1.49,9.41,0.98,0.09,-0.06,0.19,8.54,-8.47,21.07,22,59,11,0,35.2938950,136.2550150,82.70, 0.25
950648,-1.35,-1.13,9.93,0.98,-0.04,0.08,-0.20,7.87,6.42,-24.04,10.62,0.00,0,2,1001.78,37.12,103.45,1001.78,34.69,102.63,0.55,1001.19,35.06,108.10,-0.05,0.30,105.29,288.37,6466,1.08,0.99,9.50,0.98,0.09,-0.06,0.19,8.54,-8.49,21.10,22,59,11,0,35.2938950,136.2550150,82.70, 0.25
950699,-1.28,-1.14,9.81,0.98,-0.04,0.08,-0.20,7.85,6.41,-24.04,10.63,0.00,0,2,1001.79,37.13,103.41,1001.79,34.69,102.58,0.55,1001.19,35.07,108.11,-0.05,0.30,105.29,288.28,6465,1.30,0.45,9.26,0.98,0.09,-0.06,0.19,8.53,-8.46,21.10,22,59,11,0,35.2938950,136.2550150,82.70, 0.25
950758,-1.21,-1.02,9.53,0.98,-0.04,0.08,-0.20,7.80,6.41,-24.03,10.63,0.00,0,2,1001.78,37.11,103.47,1001.79,34.69,102.62,0.55,1001.19,35.06,108.10,-0.05,0.30,105.21,288.28,6465,0.98,0.05,8.75,0.98,0.09,-0.06,0.19,8.49,-8.44,21.11,22,59,11,0,35.2938950,136.2550150,82.70, 0.25
950810,-1.10,-1.06,9.38,0.98,-0.04,0.08,-0.20,7.73,6.41,-24.02,10.63,0.00,0,2,1001.78,37.12,103.44,1001.79,34.69,102.60,0.55,1001.19,35.06,108.09,-0.03,0.24,105.29,288.28,6466,1.23,1.68,9.34,0.98,0.09,-0.06,0.19,8.44,-8.44,21.10,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
950863,-1.08,-1.11,9.71,0.98,-0.04,0.08,-0.20,7.60,6.41,-24.01,10.63,0.00,0,2,1001.79,37.13,103.44,1001.79,34.68,102.62,0.55,1001.19,35.06,108.09,-0.07,0.34,105.29,288.28,6465,1.34,1.58,9.50,0.98,0.09,-0.06,0.19,8.40,-8.45,21.10,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
950918,-0.99,-1.07,10.16,0.98,-0.04,0.08,-0.20,7.48,6.41,-24.00,10.62,0.00,0,2,1001.79,37.14,103.38,1001.79,34.68,102.62,0.55,1001.19,35.06,108.09,-0.05,0.30,105.21,288.28,6465,1.27,0.51,9.54,0.98,0.09,-0.06,0.19,8.33,-8.39,21.10,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
950977,-0.92,-1.27,9.76,0.98,-0.04,0.07,-0.20,7.39,6.45,-24.00,10.61,0.00,0,2,1001.79,37.12,103.43,1001.79,34.69,102.62,0.55,1001.19,35.06,108.09,-0.03,0.24,105.29,288.28,6465,1.28,1.56,9.71,0.98,0.09,-0.06,0.19,8.29,-8.47,21.12,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951029,-0.81,-1.14,9.98,0.98,-0.04,0.07,-0.20,7.14,6.58,-24.01,10.61,0.00,0,2,1001.79,37.14,103.43,1001.79,34.68,102.65,0.55,1001.20,35.07,108.06,-0.05,0.30,105.29,288.37,6466,0.92,1.03,9.68,0.98,0.09,-0.06,0.19,8.23,-8.55,21.10,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951086,-0.67,-1.16,9.94,0.98,-0.04,0.07,-0.20,6.90,6.62,-24.00,10.62,0.00,0,2,1001.79,37.14,103.42,1001.79,34.70,102.61,0.55,1001.19,35.06,108.10,-0.05,0.30,105.29,288.28,6465,0.80,1.66,9.77,0.98,0.09,-0.06,0.19,8.23,-8.59,21.11,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951139,-0.48,-1.14,9.46,0.98,-0.05,0.07,-0.20,6.64,6.72,-24.00,10.61,0.00,0,2,1001.79,37.13,103.42,1001.79,34.70,102.59,0.55,1001.19,35.07,108.10,-0.05,0.30,105.29,288.37,6465,0.66,0.78,9.15,0.98,0.09,-0.06,0.19,8.24,-8.70,21.11,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951197,-0.39,-1.14,9.02,0.98,-0.05,0.07,-0.20,6.71,6.84,-24.01,10.61,0.00,0,2,1001.78,37.14,103.46,1001.79,34.70,102.55,0.56,1001.19,35.07,108.13,-0.05,0.30,105.29,288.37,6466,0.84,0.68,8.50,0.98,0.09,-0.06,0.19,8.29,-8.82,21.12,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951250,-0.69,-1.12,9.24,0.98,-0.05,0.07,-0.20,6.54,7.00,-24.01,10.63,0.00,0,2,1001.78,37.14,103.48,1001.78,34.70,102.62,0.56,1001.19,35.07,108.13,-0.05,0.30,105.29,288.28,6465,1.33,0.57,8.62,0.98,0.09,-0.06,0.19,8.34,-8.99,21.10,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951304,-0.80,-1.22,9.52,0.98,-0.05,0.07,-0.20,6.42,7.18,-24.02,10.64,0.00,0,2,1001.78,37.14,103.46,1001.78,34.69,102.65,0.56,1001.19,35.08,108.11,-0.05,0.30,105.29,288.37,6465,0.26,2.71,9.69,0.98,0.09,-0.06,0.19,8.35,-9.12,21.14,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951357,-0.88,-1.28,10.05,0.98,-0.05,0.07,-0.20,6.46,7.33,-23.99,10.64,0.00,0,2,1001.78,37.13,103.47,1001.78,34.69,102.65,0.56,1001.19,35.06,108.12,-0.05,0.30,105.29,288.37,6465,0.57,1.40,9.73,0.98,0.09,-0.06,0.19,8.44,-9.24,21.15,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951414,-0.86,-1.42,9.48,0.98,-0.05,0.07,-0.20,6.52,7.39,-23.96,10.64,0.00,0,2,1001.78,37.13,103.50,1001.79,34.70,102.63,0.56,1001.19,35.07,108.13,-0.05,0.30,105.29,288.28,6465,0.61,2.21,9.53,0.98,0.09,-0.06,0.19,8.48,-9.26,21.19,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951469,-0.97,-1.16,9.98,0.98,-0.05,0.07,-0.20,6.51,7.27,-23.95,10.63,0.00,0,2,1001.78,37.14,103.48,1001.78,34.71,102.65,0.56,1001.19,35.07,108.14,-0.05,0.30,105.29,288.37,6465,1.56,1.12,9.52,0.98,0.09,-0.06,0.19,8.48,-9.17,21.18,22,59,12,0,35.2938950,136.2550117,82.70, 0.25
951526,-1.08,-1.16,9.32,0.98,-0.05,0.07,-0.20,6.50,7.22,-23.95,10.63,0.00,0,2,1001.78,37.15,103.47,1001.78,34.69,102.66,0.56,1001.19,35.07,108.09,-0.05,0.30,105.29,288.37,6465,1.72,2.47,9.33,0.98,0.09,-0.06,0.19,8.49,-9.11,21.21,22,59,12,0,35.2938950,136.2550117,82.70, 0.22
951578,-1.26,-1.29,9.47,0.98,-0.05,0.07,-0.20,6.51,7.20,-23.95,10.64,0.00,0,2,1001.78,37.15,103.47,1001.78,34.70,102.66,0.56,1001.19,35.08,108.11,-0.05,0.30,105.29,288.28,6465,1.70,2.69,9.51,0.98,0.09,-0.06,0.19,8.50,-9.07,21.25,22,59,12,0,35.2938950,136.2550117,82.70, 0.22
951636,-1.33,-1.36,9.50,0.98,-0.05,0.07,-0.20,6.55,7.22,-23.95,10.64,0.00,0,2,1001.78,37.16,103.48,1001.79,34.70,102.63,0.56,1001.19,35.08,108.16,-0.05,0.30,105.29,288.28,6465,1.95,2.54,9.44,0.98,0.09,-0.06,0.19,8.52,-9.04,21.29,22,59,12,0,35.2938950,136.2550117,82.70, 0.22
951688,-1.48,-1.28,9.52,0.98,-0.05,0.07,-0.20,6.66,7.26,-23.95,10.65,0.00,0,2,1001.78,37.15,103.49,1001.79,34.70,102.63,0.56,1001.19,35.08,108.13,-0.07,0.34,105.29,288.28,6466,1.37,1.69,9.20,0.98,0.09,-0.06,0.19,8.52,-9.04,21.30,22,59,12,0,35.2938950,136.2550117,82.70, 0.22
951746,-1.31,-1.05,10.01,0.98,-0.05,0.07,-0.20,6.69,7.20,-23.95,10.64,0.00,0,2,1001.78,37.15,103.47,1001.78,34.70,102.66,0.56,1001.19,35.06,108.12,-0.07,0.34,105.29,288.28,6465,1.28,2.50,10.04,0.98,0.09,-0.06,0.19,8.51,-8.97,21.34,22,59,12,0,35.2938950,136.2550117,82.70, 0.22
951798,-1.49,-1.23,9.57,0.98,-0.05,0.07,-0.20,6.73,7.15,-23.95,10.64,0.00,0,2,1001.78,37.15,103.49,1001.79,34.72,102.66,0.56,1001.19,35.07,108.13,-0.05,0.30,105.38,288.28,6466,1.91,3.01,9.64,0.98,0.09,-0.06,0.19,8.53,-8.91,21.36,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
951855,-1.63,-1.20,9.78,0.98,-0.05,0.07,-0.20,6.82,7.10,-23.95,10.64,0.00,0,2,1001.78,37.15,103.50,1001.79,34.72,102.64,0.56,1001.19,35.07,108.13,-0.07,0.34,105.21,288.28,6466,1.53,2.31,9.50,0.98,0.09,-0.06,0.19,8.54,-8.81,21.36,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
951907,-1.58,-1.30,9.76,0.98,-0.05,0.07,-0.20,6.97,7.11,-23.95,10.63,0.00,0,2,1001.78,37.15,103.49,1001.79,34.72,102.63,0.56,1001.19,35.08,108.11,-0.05,0.30,105.38,288.28,6465,2.41,1.01,9.19,0.98,0.09,-0.06,0.19,8.53,-8.76,21.36,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
951966,-1.67,-1.22,9.75,0.98,-0.05,0.07,-0.20,7.17,7.11,-23.95,10.62,0.00,0,2,1001.78,37.15,103.49,1001.79,34.71,102.62,0.56,1001.19,35.07,108.11,-0.05,0.30,105.29,288.28,6465,1.16,2.23,9.60,0.98,0.09,-0.06,0.19,8.54,-8.77,21.40,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952017,-1.62,-1.19,9.77,0.98,-0.05,0.08,-0.20,7.34,7.08,-23.96,10.62,0.00,0,2,1001.78,37.15,103.51,1001.79,34.71,102.68,0.56,1001.19,35.07,108.13,-0.05,0.30,105.29,288.28,6465,1.63,1.95,9.48,0.98,0.09,-0.06,0.19,8.56,-8.72,21.39,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952073,-1.63,-1.30,9.31,0.98,-0.05,0.08,-0.20,7.43,7.05,-23.96,10.62,0.00,0,2,1001.78,37.15,103.49,1001.78,34.71,102.64,0.56,1001.19,35.07,108.13,-0.05,0.30,105.29,288.28,6465,1.29,1.93,9.32,0.98,0.09,-0.06,0.19,8.61,-8.68,21.39,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952126,-1.70,-1.32,9.53,0.98,-0.05,0.08,-0.20,7.53,7.08,-23.96,10.64,0.00,0,2,1001.78,37.17,103.51,1001.79,34.71,102.62,0.56,1001.19,35.07,108.16,-0.05,0.30,105.29,288.28,6465,1.32,1.70,9.33,0.98,0.09,-0.06,0.19,8.60,-8.64,21.37,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952184,-1.72,-1.24,9.52,0.98,-0.05,0.08,-0.20,7.67,7.11,-23.96,10.63,0.00,0,2,1001.78,37.14,103.53,1001.79,34.71,102.62,0.56,1001.19,35.08,108.14,-0.05,0.30,105.29,288.28,6465,2.23,1.56,9.25,0.98,0.09,-0.06,0.19,8.61,-8.64,21.35,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952237,-1.66,-1.30,9.58,0.97,-0.05,0.08,-0.20,7.84,7.10,-23.96,10.63,0.00,0,2,1001.78,37.13,103.48,1001.79,34.72,102.63,0.56,1001.19,35.09,108.12,-0.05,0.30,105.29,288.28,6466,1.92,2.01,9.48,0.98,0.09,-0.06,0.19,8.61,-8.61,21.33,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952294,-1.78,-1.11,9.96,0.97,-0.05,0.08,-0.20,7.88,7.04,-23.97,10.61,0.00,0,2,1001.78,37.16,103.50,1001.78,34.72,102.65,0.56,1001.19,35.08,108.09,-0.07,0.34,105.29,288.28,6466,2.40,1.73,9.55,0.98,0.09,-0.06,0.19,8.61,-8.51,21.31,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952347,-1.55,-1.00,9.61,0.97,-0.04,0.08,-0.20,7.95,6.92,-23.96,10.61,0.00,0,2,1001.78,37.15,103.51,1001.78,34.71,102.67,0.56,1001.19,35.08,108.16,-0.05,0.30,105.29,288.28,6465,1.73,2.05,9.72,0.98,0.09,-0.06,0.19,8.59,-8.44,21.32,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952400,-1.34,-1.06,10.01,0.98,-0.04,0.08,-0.20,7.90,6.86,-23.95,10.62,0.00,0,2,1001.78,37.17,103.48,1001.78,34.71,102.67,0.55,1001.19,35.08,108.16,-0.05,0.30,105.29,288.28,6465,1.70,1.91,9.85,0.98,0.09,-0.06,0.19,8.58,-8.42,21.29,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952456,-1.14,-0.97,9.95,0.98,-0.04,0.08,-0.20,7.80,6.75,-23.95,10.62,0.00,0,2,1001.78,37.16,103.50,1001.78,34.72,102.67,0.56,1001.19,35.07,108.14,-0.05,0.30,105.29,288.28,6466,1.20,1.89,9.84,0.98,0.08,-0.06,0.19,8.53,-8.30,21.31,22,59,13,0,35.2938933,136.2550083,82.70, 0.22
952510,-1.04,-1.08,10.05,0.98,-0.04,0.08,-0.20,7.71,6.63,-23.96,10.62,0.00,0,2,1001.78,37.16,103.50,1001.78,34.71,102.66,0.56,1001.19,35.08,108.16,-0.05,0.30,105.29,288.28,6466,1.50,1.75,9.73,0.98,0.08,-0.06,0.19,8.52,-8.20,21.28,22,59,13,0,35.2938933,136.2550083,82.70, 0.27
952565,-1.21,-1.18,9.68,0.98,-0.04,0.08,-0.20,7.66,6.52,-23.98,10.61,0.00,0,2,1001.78,37.16,103.50,1001.79,34.73,102.68,0.56,1001.19,35.07,108.17,-0.03,0.24,105.29,288.28,6466,1.39,1.13,9.33,0.98,0.08,-0.06,0.19,8.51,-8.10,21.27,22,59,13,0,35.2938933,136.2550083,82.70, 0.27
952624,-1.19,-1.06,9.88,0.98,-0.04,0.08,-0.20,7.63,6.44,-24.03,10.62,0.00,0,2,1001.78,37.16,103.48,1001.78,34.70,102.69,0.56,1001.19,35.08,108.16,-0.05,0.30,105.29,288.28,6466,1.16,1.71,9.67,0.98,0.08,-0.06,0.19,8.51,-8.01,21.22,22,59,13,0,35.2938933,136.2550083,82.70, 0.27
952675,-1.04,-1.07,9.53,0.98,-0.04,0.08,-0.20,7.56,6.39,-24.04,10.63,0.00,0,2,1001.78,37.17,103.51,1001.78,34.69,102.70,0.56,1001.18,35.08,108.19,-0.05,0.30,105.29,288.28,6466,1.06,1.69,9.43,0.98,0.08,-0.06,0.19,8.51,-7.93,21.19,22,59,13,0,35.2938933,136.2550083,82.70, 0.27
952734,-0.96,-1.02,9.66,0.98,-0.04,0.08,-0.20,7.51,6.41,-24.04,10.63,0.00,0,2,1001.78,37.16,103.51,1001.79,34.72,102.63,0.56,1001.19,35.08,108.18,-0.07,0.34,105.29,288.37,6465,1.26,1.74,9.30,0.98,0.08,-0.06,0.19,8.52,-7.98,21.18,22,59,13,0,35.2938933,136.2550083,82.70, 0.27
952785,-1.03,-1.22,9.53,0.98,-0.04,0.08,-0.20,7.47,6.54,-24.05,10.63,0.00,0,2,1001.78,37.16,103.52,1001.78,34.72,102.69,0.57,1001.19,35.09,108.17,-0.05,0.30,105.29,288.28,6466,1.38,1.57,9.29,0.98,0.08,-0.06,0.19,8.53,-8.03,21.15,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
952843,-0.92,-0.97,9.77,0.98,-0.04,0.08,-0.20,7.45,6.66,-24.05,10.63,0.00,0,2,1001.78,37.16,103.54,1001.78,34.72,102.67,0.56,1001.18,35.10,108.18,-0.05,0.30,105.29,288.28,6465,1.05,1.47,9.41,0.98,0.08,-0.06,0.19,8.53,-8.16,21.13,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
952895,-0.76,-1.15,9.22,0.98,-0.04,0.08,-0.20,7.50,6.87,-24.06,10.63,0.00,0,2,1001.78,37.18,103.52,1001.78,34.71,102.67,0.57,1001.18,35.09,108.21,-0.05,0.30,105.29,288.28,6466,1.16,2.26,9.50,0.98,0.09,-0.06,0.19,8.55,-8.41,21.09,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
952951,-0.82,-0.98,9.74,0.97,-0.05,0.08,-0.20,7.51,6.99,-24.06,10.63,0.00,0,2,1001.78,37.17,103.52,1001.78,34.71,102.66,0.57,1001.18,35.08,108.19,-0.07,0.34,105.29,288.28,6465,1.23,0.56,9.20,0.98,0.09,-0.06,0.19,8.56,-8.45,21.08,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953006,-0.63,-1.00,9.66,0.98,-0.05,0.08,-0.20,7.33,7.07,-24.05,10.63,0.00,0,2,1001.78,37.17,103.54,1001.77,34.71,102.75,0.57,1001.18,35.07,108.22,-0.05,0.30,105.29,288.28,6465,0.28,2.08,9.73,0.98,0.09,-0.06,0.19,8.57,-8.57,21.10,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953064,-0.72,-1.00,9.16,0.97,-0.05,0.07,-0.20,7.25,7.21,-24.05,10.63,0.00,0,2,1001.78,37.18,103.52,1001.78,34.71,102.71,0.58,1001.18,35.08,108.21,-0.05,0.30,105.38,288.28,6466,0.14,1.50,9.20,0.98,0.09,-0.06,0.19,8.60,-8.73,21.10,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953115,-0.73,-1.14,9.65,0.97,-0.05,0.08,-0.20,7.28,7.34,-24.06,10.64,0.00,0,2,1001.77,37.17,103.56,1001.78,34.72,102.72,0.57,1001.18,35.08,108.21,-0.05,0.30,105.29,288.28,6465,1.16,0.38,8.84,0.98,0.09,-0.06,0.19,8.67,-8.90,21.07,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953167,-0.91,-1.40,9.54,0.97,-0.05,0.08,-0.20,7.23,7.52,-24.07,10.64,0.00,0,2,1001.77,37.16,103.54,1001.78,34.72,102.72,0.57,1001.18,35.07,108.20,-0.05,0.30,105.38,288.28,6466,1.04,1.23,9.53,0.98,0.09,-0.06,0.19,8.72,-9.08,21.09,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953225,-0.96,-1.14,9.57,0.97,-0.05,0.07,-0.20,7.18,7.62,-24.07,10.63,0.00,0,2,1001.78,37.19,103.53,1001.78,34.71,102.69,0.57,1001.18,35.08,108.20,-0.05,0.30,105.29,288.28,6465,1.01,2.60,9.66,0.98,0.09,-0.06,0.19,8.76,-9.15,21.10,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953282,-1.00,-1.21,9.69,0.97,-0.05,0.07,-0.20,7.17,7.62,-24.07,10.64,0.00,0,2,1001.78,37.19,103.51,1001.78,34.72,102.70,0.57,1001.18,35.09,108.19,-0.05,0.30,105.29,288.28,6465,1.40,1.14,9.35,0.98,0.09,-0.06,0.19,8.80,-9.11,21.10,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953334,-1.16,-0.87,10.16,0.97,-0.05,0.07,-0.20,7.14,7.52,-24.07,10.63,0.00,0,2,1001.78,37.17,103.52,1001.78,34.72,102.70,0.57,1001.18,35.08,108.17,-0.03,0.24,105.29,288.28,6465,1.55,0.53,9.47,0.98,0.09,-0.06,0.19,8.81,-8.96,21.13,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953393,-1.19,-1.10,9.90,0.97,-0.05,0.07,-0.20,7.13,7.39,-24.07,10.64,0.00,0,2,1001.78,37.18,103.55,1001.77,34.72,102.75,0.58,1001.18,35.09,108.22,-0.07,0.34,105.29,288.28,6465,1.59,1.86,9.57,0.98,0.09,-0.06,0.19,8.84,-8.91,21.15,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953444,-1.28,-1.30,9.76,0.97,-0.05,0.07,-0.20,7.13,7.29,-24.06,10.63,0.00,0,2,1001.78,37.18,103.53,1001.78,34.72,102.72,0.58,1001.18,35.09,108.22,-0.05,0.30,105.29,288.37,6466,1.67,0.60,9.14,0.98,0.09,-0.06,0.19,8.84,-8.83,21.17,22,59,14,0,35.2938917,136.2550083,82.70, 0.27
953499,-1.30,-1.31,9.37,0.98,-0.05,0.07,-0.20,7.13,7.20,-24.06,10.63,0.00,0,2,1001.78,37.18,103.53,1001.78,34.71,102.72,0.57,1001.18,35.09,108.22,-0.07,0.34,105.29,288.28,6466,1.47,0.55,8.77,0.98,0.09,-0.06,0.19,8.86,-8.67,21.21,22,59,14,0,35.2938917,136.2550083,82.70, 0.23
953554,-1.53,-1.21,9.69,0.98,-0.05,0.07,-0.20,7.18,7.05,-24.07,10.64,0.00,0,2,1001.77,37.17,103.59,1001.78,34.72,102.72,0.58,1001.18,35.09,108.22,-0.03,0.24,105.38,288.28,6466,2.02,0.69,9.13,0.98,0.09,-0.06,0.19,8.89,-8.52,21.21,22,59,14,0,35.2938917,136.2550083,82.70, 0.23
953607,-1.48,-1.20,9.85,0.98,-0.05,0.07,-0.20,7.23,6.90,-24.07,10.63,0.00,0,2,1001.78,37.18,103.53,1001.78,34.72,102.72,0.58,1001.18,35.09,108.21,-0.05,0.30,105.29,288.28,6465,1.82,2.16,9.85,0.98,0.09,-0.06,0.19,8.94,-8.29,21.23,22,59,14,0,35.2938917,136.2550083,82.70, 0.23
953662,-1.60,-1.09,9.79,0.98,-0.04,0.07,-0.20,7.26,6.70,-24.07,10.63,0.00,0,2,1001.78,37.17,103.54,1001.78,34.72,102.70,0.58,1001.18,35.08,108.23,-0.05,0.30,105.29,288.28,6466,1.47,1.48,9.61,0.98,0.08,-0.06,0.19,8.97,-8.20,21.27,22,59,14,0,35.2938917,136.2550083,82.70, 0.23
953716,-1.67,-1.13,9.85,0.98,-0.04,0.07,-0.20,7.30,6.56,-24.07,10.63,0.00,0,2,1001.77,37.17,103.59,1001.77,34.72,102.75,0.57,1001.18,35.10,108.23,-0.05,0.30,105.29,288.28,6466,1.90,1.37,9.40,0.98,0.08,-0.06,0.19,9.03,-8.01,21.25,22,59,14,0,35.2938917,136.2550083,82.70, 0.23
953774,-1.44,-0.98,9.28,0.98,-0.04,0.07,-0.20,7.40,6.39,-24.07,10.64,0.00,0,2,1001.77,37.18,103.58,1001.77,34.71,102.73,0.58,1001.18,35.10,108.27,-0.05,0.30,105.29,288.28,6465,1.12,1.19,9.07,0.98,0.08,-0.06,0.19,9.05,-7.87,21.28,22,59,14,0,35.2938917,136.2550083,82.70, 0.23
953826,-1.79,-0.97,9.56,0.98,-0.04,0.08,-0.20,7.51,6.23,-24.07,10.65,0.00,0,2,1001.77,37.19,103.57,1001.77,34.72,102.76,0.59,1001.18,35.09,108.24,-0.05,0.30,105.29,288.28,6466,1.46,1.34,9.34,0.98,0.08,-0.07,0.19,9.10,-7.71,21.29,22,59,15,0,35.2938883,136.2550100,82.70, 0.23
