0.08,10.60,0.00,0,2,1001.47,41.37,107.77,1001.47,38.31,106.72,0.52,1000.80,37.53,112.51,-0.03,0.24,109.69,324.14,7903,0.61,1.28,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.61,-1.47,5,38,14,0,35.2901917,136.2528817,85.30, 0.31
1298222,0.04,-0.69,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.46,41.52,107.86,1001.46,38.50,106.84,0.63,1000.81,37.57,112.47,-0.05,0.30,111.27,308.32,7902,0.42,1.34,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.46,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298275,0.06,-0.72,9.45,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.46,41.51,107.86,1001.46,38.51,106.84,0.63,1000.81,37.57,112.47,-0.03,0.24,106.96,308.32,7902,0.88,1.29,9.60,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.46,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298332,0.12,-0.53,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.79,1001.46,38.49,106.83,0.63,1000.82,37.58,112.39,-0.05,0.30,104.50,308.32,7902,0.55,1.25,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.45,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298385,0.13,-0.78,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.53,107.81,1001.46,38.50,106.84,0.63,1000.82,37.58,112.41,-0.03,0.24,104.33,308.32,7902,0.52,1.35,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.45,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298438,0.17,-0.75,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.53,107.83,1001.46,38.50,106.84,0.63,1000.82,37.58,112.36,-0.03,0.24,107.49,308.32,7903,0.39,1.30,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.45,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298495,0.11,-0.88,9.63,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.52,107.84,1001.46,38.49,106.83,0.63,1000.83,37.57,112.31,-0.05,0.30,109.25,308.32,7903,0.91,1.33,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.46,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298547,0.05,-0.80,9.64,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.84,1001.46,38.50,106.86,0.63,1000.81,37.58,112.45,-0.03,0.24,112.50,308.32,7903,0.71,1.36,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.46,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298606,0.30,-0.58,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.81,1001.46,38.51,106.83,0.63,1000.80,37.57,112.52,-0.03,0.24,114.08,308.32,7902,0.65,1.44,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.46,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298662,0.12,-0.81,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.84,1001.46,38.51,106.83,0.63,1000.81,37.57,112.51,-0.05,0.30,114.43,308.32,7903,0.66,1.39,9.58,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.45,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298714,0.08,-0.79,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.85,1001.47,38.50,106.80,0.63,1000.82,37.58,112.40,-0.05,0.30,115.22,308.23,7902,0.50,1.09,9.56,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.45,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298766,0.10,-0.73,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.84,1001.47,38.50,106.81,0.63,1000.82,37.57,112.42,-0.03,0.24,114.35,308.23,7902,0.46,1.12,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298824,0.13,-0.79,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.55,107.84,1001.46,38.50,106.82,0.63,1000.81,37.57,112.50,-0.05,0.30,107.49,308.23,7903,0.47,1.47,9.65,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.44,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298883,0.16,-0.75,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.53,107.85,1001.47,38.50,106.81,0.63,1000.80,37.56,112.56,-0.03,0.24,102.92,308.23,7903,0.53,1.55,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.45,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298935,0.14,-0.63,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.54,107.85,1001.47,38.50,106.82,0.63,1000.80,37.57,112.60,-0.03,0.24,93.16,308.23,7902,0.56,1.38,9.62,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.46,5,38,38,0,35.2901817,136.2528767,85.10, 0.07
1298993,0.15,-0.89,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.46,41.53,107.86,1001.46,38.51,106.85,0.63,1000.80,37.58,112.55,-0.03,0.24,91.67,308.23,7902,0.62,1.13,9.54,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.46,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299048,0.09,-0.70,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.85,1001.47,38.50,106.82,0.63,1000.80,37.58,112.54,-0.03,0.24,95.71,308.32,7903,0.48,0.96,9.48,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.45,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299102,0.11,-0.71,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.54,107.85,1001.46,38.51,106.83,0.63,1000.80,37.57,112.57,-0.03,0.24,97.91,308.23,7903,0.36,1.01,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299161,0.07,-0.66,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.55,107.81,1001.46,38.50,106.84,0.63,1000.80,37.57,112.54,-0.05,0.30,104.24,308.23,7903,0.49,1.38,9.63,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299213,0.16,-0.78,9.55,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.54,107.85,1001.46,38.49,106.88,0.62,1000.81,37.57,112.50,-0.03,0.24,110.57,308.23,7902,0.76,1.12,9.44,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299270,0.19,-0.78,9.61,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.46,41.54,107.87,1001.46,38.49,106.82,0.63,1000.82,37.57,112.38,-0.03,0.24,110.74,308.23,7902,0.78,1.23,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299322,0.11,-0.65,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.54,107.84,1001.46,38.49,106.84,0.63,1000.82,37.56,112.41,-0.03,0.24,109.42,308.32,7902,0.68,1.11,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299380,0.05,-0.83,9.47,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.54,107.83,1001.46,38.50,106.88,0.63,1000.80,37.58,112.55,-0.03,0.24,103.10,308.23,7902,0.53,1.29,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299434,0.17,-0.75,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.55,107.78,1001.46,38.50,106.85,0.63,1000.80,37.58,112.52,-0.03,0.24,96.42,308.32,7903,0.56,1.17,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299491,0.14,-0.63,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.81,1001.46,38.49,106.84,0.63,1000.81,37.56,112.44,-0.03,0.24,89.03,308.32,7902,0.53,1.02,9.50,1.00,0.07,-0.03,-0.01,3.30,-7.69,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299543,0.11,-0.62,9.52,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.79,1001.46,38.49,106.84,0.63,1000.81,37.58,112.45,-0.05,0.30,85.96,308.32,7903,0.60,1.17,9.55,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299601,0.16,-0.81,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.47,41.54,107.82,1001.47,38.51,106.80,0.63,1000.82,37.59,112.38,-0.03,0.24,83.50,308.32,7903,0.45,1.48,9.69,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299656,0.10,-0.80,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.57,0.00,0,2,1001.48,41.54,107.75,1001.47,38.51,106.80,0.63,1000.82,37.58,112.36,-0.03,0.24,87.45,308.32,7902,0.68,0.79,9.42,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299712,0.07,-0.71,9.46,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.54,107.79,1001.46,38.51,106.85,0.63,1000.82,37.56,112.35,-0.03,0.24,93.69,308.32,7903,0.54,1.05,9.46,1.00,0.07,-0.03,-0.01,3.30,-7.65,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.07
1299770,0.13,-0.73,9.62,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.56,0.00,0,2,1001.47,41.53,107.82,1001.47,38.51,106.81,0.63,1000.82,37.55,112.38,-0.03,0.24,100.11,308.32,7902,0.73,1.49,9.68,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.43,5,38,39,0,35.2901817,136.2528767,85.10, 0.12
1299822,0.14,-0.71,9.46,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.46,41.53,107.87,1001.46,38.50,106.84,0.63,1000.81,37.56,112.42,-0.05,0.30,102.39,308.32,7903,0.58,1.82,9.76,1.00,0.07,-0.03,-0.01,3.30,-7.68,-1.42,5,38,39,0,35.2901817,136.2528767,85.10, 0.12
1299880,0.06,-0.67,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.54,107.85,1001.46,38.49,106.86,0.63,1000.82,37.57,112.42,-0.03,0.24,108.54,308.32,7904,0.51,0.88,9.45,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.42,5,38,39,0,35.2901817,136.2528767,85.10, 0.12
1299932,0.19,-0.63,9.48,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.52,107.83,1001.46,38.51,106.85,0.63,1000.82,37.56,112.39,-0.03,0.24,111.80,308.32,7902,0.53,1.04,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.42,5,38,39,0,35.2901817,136.2528767,85.10, 0.12
1299985,0.20,-0.71,9.46,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.82,1001.46,38.50,106.85,0.63,1000.82,37.58,112.38,-0.03,0.24,112.15,308.50,7901,0.55,1.54,9.64,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.42,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300041,0.14,-0.60,9.64,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.52,107.83,1001.46,38.52,106.84,0.63,1000.81,37.57,112.42,-0.02,0.17,108.90,308.58,7902,0.53,1.64,9.69,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300099,0.06,-0.80,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.52,107.84,1001.47,38.51,106.85,0.63,1000.81,37.55,112.48,-0.03,0.24,104.24,308.58,7903,0.56,1.34,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300151,0.17,-0.71,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.81,1001.46,38.52,106.83,0.63,1000.80,37.58,112.55,-0.02,0.17,102.13,308.58,7903,0.50,1.25,9.59,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300208,0.05,-0.74,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.81,1001.47,38.50,106.81,0.64,1000.80,37.57,112.52,-0.03,0.24,98.79,308.58,7903,0.47,1.33,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300261,0.14,-0.90,9.63,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.58,0.00,0,2,1001.47,41.54,107.80,1001.47,38.52,106.81,0.63,1000.80,37.58,112.55,-0.02,0.17,95.54,308.58,7902,0.43,1.21,9.57,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300315,0.14,-0.76,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.46,41.51,107.87,1001.46,38.51,106.86,0.65,1000.80,37.58,112.52,-0.03,0.24,92.20,308.67,7903,0.71,1.20,9.49,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.43,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300369,0.14,-0.66,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.86,1001.46,38.51,106.85,0.64,1000.81,37.58,112.49,-0.05,0.30,96.06,309.11,7903,0.71,0.76,9.45,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.42,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300427,0.07,-0.78,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.84,1001.47,38.50,106.86,0.63,1000.81,37.58,112.48,-0.03,0.24,99.67,309.29,7903,0.60,1.00,9.43,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.42,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300481,0.13,-0.75,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.82,1001.46,38.51,106.80,0.63,1000.81,37.58,112.45,-0.03,0.24,106.17,309.55,7903,0.65,1.02,9.44,1.00,0.07,-0.03,-0.01,3.30,-7.66,-1.42,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300534,0.15,-0.75,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.46,41.53,107.88,1001.46,38.52,106.84,0.63,1000.81,37.57,112.50,-0.05,0.30,110.92,310.69,7903,0.62,1.13,9.47,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.42,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300588,0.12,-0.58,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.52,107.83,1001.47,38.53,106.82,0.63,1000.81,37.58,112.46,-0.03,0.24,110.21,310.25,7903,0.56,1.12,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300645,0.12,-0.75,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.52,107.85,1001.46,38.50,106.86,0.63,1000.81,37.57,112.47,-0.03,0.24,108.81,310.25,7902,0.71,1.41,9.67,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300700,0.15,-0.66,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.86,1001.46,38.53,106.85,0.63,1000.81,37.58,112.45,-0.02,0.17,106.35,310.34,7903,0.56,1.29,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.12
1300756,0.12,-0.67,9.43,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.83,1001.46,38.51,106.85,0.64,1000.81,37.58,112.45,-0.03,0.24,101.60,310.25,7902,0.68,1.10,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.04
1300808,0.10,-0.79,9.65,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.79,1001.46,38.52,106.86,0.64,1000.81,37.57,112.49,-0.03,0.24,100.28,310.43,7902,0.64,1.13,9.49,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.04
1300865,0.08,-0.79,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.52,107.85,1001.46,38.52,106.84,0.63,1000.81,37.57,112.47,-0.03,0.24,102.57,310.43,7901,0.66,1.19,9.51,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.04
1300918,0.12,-0.72,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.52,107.83,1001.46,38.52,106.88,0.63,1000.81,37.59,112.49,-0.03,0.24,103.18,310.43,7903,0.36,1.36,9.65,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,40,0,35.2901817,136.2528767,85.10, 0.04
1300976,0.08,-0.71,9.50,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.86,1001.46,38.51,106.86,0.62,1000.81,37.57,112.45,-0.03,0.24,103.45,310.43,7903,0.40,1.24,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301028,0.21,-0.69,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.84,1001.46,38.53,106.83,0.63,1000.81,37.57,112.47,-0.03,0.24,104.15,310.43,7904,0.34,1.16,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301081,0.10,-0.73,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.85,1001.46,38.52,106.86,0.63,1000.81,37.57,112.48,-0.03,0.24,105.29,310.43,7903,0.45,1.16,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301137,0.11,-0.69,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.52,107.82,1001.47,38.53,106.82,0.63,1000.81,37.57,112.48,-0.03,0.24,107.23,310.34,7903,0.66,1.33,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301194,0.10,-0.74,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.86,1001.46,38.52,106.85,0.63,1000.80,37.55,112.53,-0.03,0.24,105.21,310.17,7903,0.52,1.23,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301248,0.16,-0.70,9.60,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.46,41.53,107.86,1001.46,38.52,106.86,0.63,1000.79,37.58,112.62,-0.03,0.24,98.53,310.17,7902,0.47,1.28,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301305,0.17,-0.73,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.81,1001.46,38.52,106.86,0.63,1000.80,37.57,112.59,-0.03,0.24,96.86,310.17,7903,0.36,1.22,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301357,0.17,-0.70,9.47,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.52,107.81,1001.46,38.52,106.86,0.63,1000.80,37.57,112.54,-0.03,0.24,94.83,310.17,7902,0.60,1.29,9.53,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.41,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301415,0.02,-0.79,9.54,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.54,107.82,1001.46,38.52,106.88,0.64,1000.80,37.56,112.53,-0.05,0.30,94.75,310.17,7906,0.88,1.22,9.52,1.00,0.07,-0.03,-0.01,3.30,-7.67,-1.42,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301467,0.17,-0.72,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.82,1001.46,38.50,106.85,0.63,1000.81,37.57,112.44,-0.03,0.24,97.73,310.25,7903,0.70,1.15,9.48,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301524,0.12,-0.74,9.51,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.54,107.80,1001.46,38.52,106.83,0.63,1000.82,37.57,112.40,-0.05,0.30,99.93,310.25,7903,0.67,1.20,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.41,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301576,0.09,-0.72,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.46,41.53,107.86,1001.46,38.51,106.85,0.63,1000.82,37.57,112.39,-0.03,0.24,105.21,310.25,7903,0.43,1.22,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301631,0.11,-0.71,9.53,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.59,0.00,0,2,1001.47,41.54,107.80,1001.46,38.51,106.86,0.63,1000.82,37.57,112.36,-0.03,0.24,105.03,310.25,7903,0.40,1.09,9.49,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301686,0.09,-0.83,9.65,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.53,107.86,1001.46,38.52,106.86,0.63,1000.81,37.56,112.44,-0.03,0.24,107.14,310.25,7902,0.49,1.34,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301744,0.08,-0.78,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.53,107.86,1001.46,38.52,106.86,0.63,1000.81,37.57,112.51,-0.03,0.24,107.84,310.25,7903,0.62,1.41,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301796,0.12,-0.70,9.59,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.62,0.00,0,2,1001.47,41.53,107.84,1001.46,38.52,106.88,0.63,1000.80,37.58,112.57,-0.02,0.17,108.37,310.25,7902,0.46,1.09,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.40,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301848,0.10,-0.79,9.56,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.46,41.53,107.87,1001.46,38.52,106.87,0.63,1000.80,37.57,112.54,-0.03,0.24,106.96,310.25,7903,0.48,1.32,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,41,0,35.2901833,136.2528817,85.00, 0.04
1301905,0.14,-0.75,9.57,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.46,41.52,107.88,1001.46,38.52,106.86,0.63,1000.80,37.57,112.54,-0.02,0.17,105.56,310.25,7903,0.34,1.36,9.63,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1301964,0.18,-0.70,9.49,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.61,0.00,0,2,1001.47,41.54,107.85,1001.46,38.52,106.85,0.63,1000.80,37.58,112.57,-0.03,0.24,101.25,310.25,7902,0.53,1.40,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
1302017,0.05,-0.76,9.58,1.00,-0.04,-0.01,0.00,-0.75,4.39,0.08,10.60,0.00,0,2,1001.47,41.55,107.81,1001.46,38.52,106.83,0.63,1000.80,37.58,112.55,-0.03,0.24,95.10,310.25,7903,0.68,1.26,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.67,-1.39,5,38,42,0,35.2901833,136.2528833,85.00, 0.04
