0.70,-0.25,9.48,1.00,-0.00,-0.04,-0.00,4.25,0.11,-0.23,5,20,37,0,35.2902017,136.2529083,86.80, 0.12
260611,0.10,0.54,9.45,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.60,36.90,105.08,1001.62,34.66,104.07,0.41,1000.98,35.94,110.37,-0.02,0.17,110.57,325.81,7903,0.51,0.07,9.54,1.00,-0.00,-0.04,0.00,4.18,0.34,0.26,5,21,20,0,35.2902083,136.2529217,86.10, 0.13
260668,0.05,0.55,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.57,0.00,0,2,1001.60,36.91,105.07,1001.63,34.67,104.09,0.41,1000.97,35.93,110.41,-0.05,0.30,110.57,325.81,7902,0.68,-0.08,9.56,1.00,-0.00,-0.04,0.00,4.18,0.34,0.26,5,21,20,0,35.2902083,136.2529217,86.10, 0.11
260720,-0.02,0.51,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.60,36.90,105.06,1001.62,34.67,104.08,0.41,1000.97,35.93,110.41,-0.03,0.24,110.48,325.81,7902,0.67,0.09,9.56,1.00,-0.00,-0.04,0.00,4.18,0.33,0.26,5,21,20,0,35.2902083,136.2529217,86.10, 0.11
260778,0.05,0.49,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.57,0.00,0,2,1001.60,36.91,105.05,1001.62,34.67,104.10,0.41,1000.97,35.93,110.43,-0.03,0.24,110.39,325.81,7902,0.57,0.16,9.48,1.00,-0.00,-0.04,0.00,4.18,0.32,0.26,5,21,20,0,35.2902083,136.2529217,86.10, 0.11
260829,0.09,0.61,9.74,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.57,0.00,0,2,1001.60,36.90,105.06,1001.63,34.67,104.06,0.41,1000.97,35.94,110.39,-0.03,0.24,111.53,325.81,7902,0.78,0.07,9.56,1.00,-0.00,-0.04,0.00,4.18,0.32,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
260888,-0.03,0.58,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.56,0.00,0,2,1001.60,36.90,105.04,1001.62,34.65,104.08,0.41,1000.98,35.94,110.37,-0.03,0.24,111.62,325.81,7902,0.71,-0.14,9.53,1.00,-0.00,-0.04,0.00,4.18,0.32,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
260940,0.00,0.53,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.56,0.00,0,2,1001.59,36.90,105.09,1001.62,34.66,104.10,0.41,1000.97,35.94,110.41,-0.03,0.24,111.01,325.81,7902,0.54,0.03,9.51,1.00,-0.00,-0.04,0.00,4.18,0.32,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
260997,0.03,0.53,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.56,0.00,0,2,1001.60,36.90,105.03,1001.62,34.67,104.08,0.41,1000.98,35.94,110.35,-0.03,0.24,110.65,325.81,7903,0.63,0.00,9.58,1.00,-0.00,-0.04,0.00,4.18,0.32,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261050,-0.01,0.58,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.57,0.00,0,2,1001.60,36.91,105.07,1001.62,34.67,104.08,0.41,1000.97,35.94,110.40,-0.03,0.24,109.95,325.81,7902,0.69,-0.07,9.50,1.00,-0.00,-0.04,0.00,4.18,0.32,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261107,0.00,0.53,9.45,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.57,0.00,0,2,1001.60,36.90,105.07,1001.63,34.67,104.06,0.41,1000.97,35.94,110.42,-0.02,0.17,110.21,325.81,7902,0.86,0.11,9.50,1.00,-0.00,-0.04,0.00,4.18,0.31,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261160,0.01,0.51,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.60,36.90,105.08,1001.62,34.66,104.06,0.41,1000.97,35.94,110.46,-0.03,0.24,110.74,325.81,7903,0.79,0.05,9.61,1.00,-0.00,-0.04,0.00,4.19,0.31,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261217,0.01,0.42,9.48,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.90,105.11,1001.63,34.67,104.04,0.41,1000.97,35.94,110.46,-0.03,0.24,111.36,325.81,7903,0.74,0.12,9.60,1.00,-0.00,-0.04,0.00,4.20,0.30,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261268,0.01,0.53,9.46,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.89,105.12,1001.62,34.67,104.08,0.41,1000.96,35.93,110.48,-0.03,0.24,111.27,325.81,7902,0.74,-0.24,9.40,1.00,-0.00,-0.04,0.00,4.20,0.30,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261322,-0.03,0.53,9.64,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.60,36.90,105.04,1001.62,34.66,104.08,0.41,1000.97,35.94,110.43,-0.02,0.17,107.67,325.81,7902,0.65,-0.28,9.52,1.00,-0.00,-0.04,0.00,4.20,0.30,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261379,-0.01,0.58,9.56,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.90,105.10,1001.62,34.66,104.06,0.41,1000.97,35.92,110.45,-0.03,0.24,104.50,325.63,7902,0.79,0.01,9.59,1.00,-0.00,-0.04,0.00,4.20,0.30,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261437,-0.05,0.49,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.89,105.15,1001.62,34.66,104.05,0.41,1000.96,35.92,110.50,-0.02,0.17,103.10,325.55,7903,0.56,0.27,9.65,1.00,-0.00,-0.04,0.00,4.20,0.29,0.26,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261489,0.05,0.57,9.65,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.91,105.10,1001.62,34.66,104.06,0.41,1000.96,35.94,110.56,-0.03,0.24,101.95,325.37,7902,0.90,0.45,9.65,1.00,-0.00,-0.04,0.00,4.20,0.29,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261547,0.00,0.54,9.60,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.91,105.10,1001.62,34.66,104.12,0.41,1000.96,35.93,110.50,-0.03,0.24,102.92,325.37,7901,0.75,-0.54,9.44,1.00,-0.00,-0.04,0.00,4.20,0.30,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261604,-0.01,0.50,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.92,105.10,1001.62,34.65,104.07,0.41,1000.96,35.94,110.49,-0.03,0.24,103.45,325.37,7903,0.72,-0.05,9.55,1.00,-0.00,-0.04,0.00,4.20,0.30,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261659,0.02,0.57,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.60,36.90,105.09,1001.62,34.66,104.08,0.41,1000.97,35.94,110.46,-0.02,0.17,103.89,325.37,7902,0.66,-0.11,9.55,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261717,0.00,0.48,9.48,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.60,36.89,105.08,1001.62,34.67,104.07,0.41,1000.97,35.94,110.42,-0.03,0.24,106.88,325.37,7903,0.59,0.27,9.59,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261768,0.00,0.58,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.90,105.09,1001.62,34.65,104.09,0.41,1000.96,35.94,110.48,-0.03,0.24,109.34,325.37,7903,0.67,0.07,9.59,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261826,0.03,0.50,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.90,105.12,1001.62,34.65,104.09,0.41,1000.97,35.95,110.43,-0.03,0.24,108.98,325.28,7902,0.65,-0.10,9.55,1.00,-0.00,-0.04,0.00,4.19,0.28,0.25,5,21,21,0,35.2902083,136.2529233,86.00, 0.11
261878,0.05,0.53,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.89,105.17,1001.62,34.65,104.11,0.41,1000.97,35.94,110.46,-0.03,0.24,109.16,325.37,7902,0.88,-0.11,9.50,1.00,-0.00,-0.04,0.00,4.19,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
261936,-0.03,0.55,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.90,105.19,1001.63,34.64,104.04,0.41,1000.97,35.93,110.42,-0.03,0.24,110.83,325.37,7902,0.71,-0.12,9.48,1.00,-0.00,-0.04,0.00,4.19,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
261988,-0.01,0.50,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.90,105.14,1001.62,34.65,104.06,0.41,1000.97,35.92,110.44,-0.03,0.24,115.49,325.37,7902,0.61,0.11,9.54,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262046,0.13,0.64,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.88,105.12,1001.62,34.64,104.06,0.41,1000.97,35.93,110.45,-0.03,0.24,116.19,325.37,7903,0.74,-0.17,9.50,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262104,0.03,0.47,9.48,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.89,105.12,1001.62,34.65,104.07,0.41,1000.97,35.94,110.44,-0.03,0.24,115.93,325.37,7902,0.79,0.11,9.54,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262156,-0.07,0.51,9.45,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.60,36.89,105.08,1001.63,34.65,104.04,0.41,1000.97,35.94,110.41,-0.03,0.24,115.93,325.37,7902,0.81,0.06,9.55,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262211,0.07,0.59,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.89,105.13,1001.62,34.65,104.08,0.41,1000.97,35.93,110.42,-0.03,0.24,116.37,325.37,7903,0.59,-0.06,9.48,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262265,0.00,0.55,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.88,105.11,1001.63,34.65,104.07,0.41,1000.97,35.94,110.46,-0.03,0.24,117.86,325.46,7902,0.64,-0.05,9.57,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262320,0.06,0.43,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.60,36.88,105.07,1001.63,34.65,104.04,0.41,1000.97,35.93,110.47,-0.03,0.24,116.72,325.55,7902,0.69,0.24,9.53,1.00,-0.00,-0.04,0.00,4.20,0.28,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262376,0.00,0.62,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.89,105.09,1001.63,34.66,104.03,0.41,1000.96,35.94,110.47,-0.03,0.24,115.84,325.55,7903,0.79,0.02,9.54,1.00,-0.00,-0.04,0.00,4.19,0.26,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262433,-0.06,0.46,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.60,36.89,105.08,1001.62,34.65,104.07,0.41,1000.97,35.95,110.42,-0.03,0.24,113.82,325.55,7902,0.80,0.00,9.57,1.00,-0.00,-0.04,0.00,4.19,0.26,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262486,0.09,0.54,9.52,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.60,36.88,105.08,1001.62,34.65,104.08,0.41,1000.97,35.92,110.44,-0.03,0.24,109.07,325.55,7902,0.60,0.16,9.61,1.00,-0.00,-0.04,0.00,4.19,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262542,0.06,0.58,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.88,105.09,1001.62,34.64,104.07,0.41,1000.96,35.94,110.49,-0.03,0.24,104.33,325.63,7902,0.63,0.00,9.64,1.00,-0.00,-0.04,0.00,4.19,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262597,-0.03,0.45,9.46,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.87,105.10,1001.62,34.65,104.07,0.41,1000.96,35.94,110.51,-0.03,0.24,103.01,325.63,7902,0.70,0.01,9.65,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262654,0.01,0.54,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.87,105.10,1001.63,34.66,104.05,0.41,1000.97,35.94,110.44,-0.03,0.24,103.71,325.55,7902,0.75,-0.21,9.48,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262705,0.02,0.49,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.60,36.89,105.06,1001.62,34.64,104.09,0.41,1000.96,35.93,110.48,-0.03,0.24,106.26,325.55,7902,0.73,-0.14,9.45,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262763,0.05,0.59,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.60,36.88,105.06,1001.62,34.64,104.07,0.41,1000.96,35.95,110.49,-0.03,0.24,109.95,325.63,7902,0.72,-0.31,9.50,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262816,0.09,0.51,9.66,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.87,105.13,1001.62,34.65,104.07,0.41,1000.96,35.96,110.48,-0.05,0.30,111.01,325.63,7902,0.61,0.12,9.59,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262869,-0.01,0.52,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.87,105.15,1001.62,34.65,104.12,0.41,1000.96,35.93,110.50,-0.03,0.24,113.38,325.55,7903,0.61,-0.06,9.46,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262925,0.01,0.55,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.59,36.87,105.13,1001.62,34.65,104.08,0.41,1000.96,35.94,110.49,-0.02,0.17,114.26,325.55,7902,0.80,-0.17,9.47,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
262983,0.01,0.55,9.62,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.86,105.14,1001.62,34.65,104.11,0.41,1000.97,35.94,110.46,-0.05,0.30,114.17,325.63,7901,0.69,-0.21,9.47,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263035,0.04,0.50,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.87,105.15,1001.62,34.64,104.07,0.41,1000.96,35.92,110.52,-0.02,0.17,114.17,325.63,7902,0.68,-0.20,9.45,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263092,0.03,0.54,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.59,36.87,105.13,1001.62,34.66,104.09,0.41,1000.96,35.94,110.49,-0.03,0.24,114.17,325.55,7902,0.77,-0.09,9.47,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263144,-0.03,0.50,9.41,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.63,0.00,0,2,1001.59,36.86,105.14,1001.62,34.66,104.09,0.41,1000.97,35.93,110.46,-0.03,0.24,114.17,325.55,7902,0.69,0.05,9.55,1.00,-0.00,-0.04,0.00,4.20,0.25,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263202,0.04,0.57,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.87,105.12,1001.62,34.65,104.07,0.41,1000.97,35.96,110.46,-0.03,0.24,113.99,325.55,7902,0.57,-0.17,9.61,1.00,-0.00,-0.04,0.00,4.20,0.23,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263255,0.00,0.52,9.44,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.86,105.10,1001.62,34.65,104.09,0.40,1000.97,35.94,110.46,-0.02,0.17,113.73,325.55,7901,0.74,-0.01,9.42,1.00,-0.00,-0.04,0.00,4.20,0.23,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263313,0.03,0.52,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.87,105.12,1001.62,34.66,104.09,0.41,1000.97,35.96,110.45,-0.03,0.24,113.55,325.55,7902,0.71,0.13,9.53,1.00,-0.00,-0.04,0.00,4.20,0.23,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263364,0.01,0.57,9.63,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.86,105.11,1001.62,34.66,104.07,0.41,1000.97,35.95,110.45,-0.03,0.24,113.47,325.55,7903,0.62,-0.07,9.69,1.00,-0.00,-0.04,0.00,4.20,0.24,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263418,0.05,0.52,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.86,105.09,1001.62,34.66,104.09,0.41,1000.96,35.94,110.51,-0.03,0.24,113.47,325.55,7903,0.62,0.10,9.49,1.00,-0.00,-0.04,0.00,4.20,0.24,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263474,0.00,0.58,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.85,105.09,1001.62,34.67,104.08,0.41,1000.97,35.94,110.46,-0.03,0.24,113.38,325.55,7903,0.78,-0.21,9.53,1.00,-0.00,-0.04,0.00,4.20,0.23,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263532,0.05,0.51,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.84,105.10,1001.63,34.66,104.10,0.41,1000.97,35.95,110.44,-0.03,0.24,113.20,325.55,7902,0.67,0.00,9.57,1.00,-0.00,-0.04,0.00,4.20,0.23,0.25,5,21,22,0,35.2902083,136.2529233,86.00, 0.11
263584,0.00,0.58,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.85,105.11,1001.62,34.66,104.07,0.41,1000.97,35.95,110.45,-0.02,0.17,113.03,325.55,7902,0.73,0.12,9.57,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263642,0.01,0.57,9.60,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.85,105.16,1001.62,34.67,104.08,0.41,1000.96,35.96,110.48,-0.03,0.24,112.94,325.55,7902,0.79,0.30,9.58,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263697,0.04,0.51,9.61,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.84,105.15,1001.62,34.66,104.12,0.41,1000.97,35.95,110.47,-0.03,0.24,113.03,325.55,7902,0.77,-0.05,9.58,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263752,-0.01,0.58,9.54,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.85,105.14,1001.62,34.66,104.08,0.41,1000.97,35.94,110.46,-0.03,0.24,114.17,325.55,7902,0.66,-0.25,9.49,1.00,-0.00,-0.04,0.00,4.20,0.21,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263804,0.10,0.49,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.85,105.16,1001.62,34.66,104.10,0.41,1000.97,35.96,110.41,-0.03,0.24,117.69,325.55,7903,0.61,0.09,9.53,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263862,0.02,0.60,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.83,105.12,1001.62,34.66,104.09,0.41,1000.96,35.94,110.49,-0.03,0.24,119.88,325.55,7903,0.64,-0.09,9.54,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263914,0.04,0.56,9.63,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.83,105.16,1001.62,34.65,104.09,0.41,1000.96,35.95,110.54,-0.03,0.24,118.92,325.55,7903,0.70,-0.13,9.55,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,23,0,35.2902083,136.2529267,86.00, 0.15
263972,0.08,0.50,9.60,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.62,0.00,0,2,1001.59,36.86,105.14,1001.62,34.66,104.10,0.41,1000.96,35.95,110.54,-0.02,0.17,116.46,325.55,7902,0.59,0.06,9.54,1.00,-0.00,-0.04,0.00,4.20,0.22,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264029,0.00,0.51,9.57,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.83,105.11,1001.62,34.66,104.09,0.41,1000.97,35.95,110.41,-0.03,0.24,115.93,325.55,7902,0.72,0.04,9.54,1.00,-0.00,-0.04,0.00,4.22,0.22,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264082,0.11,0.62,9.46,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.83,105.09,1001.62,34.66,104.10,0.41,1000.97,35.94,110.40,-0.05,0.30,115.93,325.55,7903,0.60,-0.33,9.36,1.00,-0.00,-0.04,0.00,4.22,0.21,0.24,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264137,0.01,0.51,9.62,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.56,0.00,0,2,1001.59,36.83,105.08,1001.62,34.66,104.09,0.41,1000.97,35.96,110.43,-0.02,0.17,115.84,325.55,7902,0.83,-0.33,9.44,1.00,-0.00,-0.04,0.00,4.22,0.22,0.24,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264191,-0.03,0.53,9.55,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.56,0.00,0,2,1001.59,36.83,105.10,1001.62,34.66,104.10,0.41,1000.97,35.95,110.41,-0.02,0.17,115.84,325.55,7903,0.74,0.33,9.64,1.00,-0.00,-0.04,0.00,4.22,0.21,0.24,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264250,0.07,0.58,9.53,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.58,0.00,0,2,1001.59,36.84,105.10,1001.62,34.66,104.08,0.41,1000.96,35.96,110.50,-0.02,0.17,116.10,325.55,7903,0.67,-0.17,9.46,1.00,-0.00,-0.04,0.00,4.22,0.21,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264303,0.08,0.51,9.59,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.59,0.00,0,2,1001.59,36.85,105.14,1001.62,34.66,104.07,0.41,1000.97,35.97,110.47,-0.03,0.24,118.04,325.55,7902,0.66,-0.06,9.47,1.00,-0.00,-0.04,0.00,4.22,0.20,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264360,0.00,0.54,9.51,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.58,36.83,105.16,1001.62,34.66,104.10,0.41,1000.97,35.95,110.45,-0.02,0.17,118.74,325.55,7902,0.78,-0.24,9.51,1.00,-0.00,-0.04,0.00,4.22,0.20,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264411,0.00,0.54,9.50,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.60,0.00,0,2,1001.59,36.83,105.12,1001.62,34.65,104.09,0.41,1000.96,35.95,110.52,-0.03,0.24,119.00,325.55,7903,0.73,0.01,9.56,1.00,-0.00,-0.04,0.00,4.22,0.20,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
264466,0.08,0.57,9.58,1.00,0.03,-0.00,-0.00,-0.08,-3.20,-0.01,10.61,0.00,0,2,1001.59,36.84,105.15,1001.62,34.67,104.09,0.41,1000.97,35.96,110.44,-0.02,0.17,117.95,325.55,7902,0.66,0.23,9.60,1.00,-0.00,-0.04,0.00,4.21,0.20,0.25,5,21,24,0,35.2902083,136.2529250,86.00, 0.15
