2791198,0.10,-0.86,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.93,1001.32,40.44,108.81,0.62,1000.68,38.28,113.93,2.57,2.13,96.42,307.71,7903,0.51,1.36,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791252,0.10,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.31,40.73,108.98,1001.33,40.44,108.76,0.62,1000.68,38.27,113.94,1.47,1.61,99.23,307.71,7903,0.57,1.33,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791309,0.09,-0.85,9.47,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.31,40.73,109.00,1001.32,40.44,108.77,0.62,1000.66,38.28,114.11,0.85,1.23,108.72,307.71,7903,0.59,1.34,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791362,0.09,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.64,0.00,0,2,1001.31,40.74,109.01,1001.32,40.44,108.81,0.62,1000.66,38.26,114.08,0.28,0.71,113.73,307.71,7903,0.59,1.30,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791416,0.10,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.65,0.00,0,2,1001.31,40.73,109.00,1001.32,40.44,108.77,0.62,1000.65,38.29,114.15,0.30,0.73,113.91,307.71,7903,0.56,1.29,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791472,0.12,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.65,0.00,0,2,1001.31,40.73,108.97,1001.32,40.43,108.82,0.62,1000.65,38.27,114.16,-0.10,0.42,111.80,307.71,7903,0.53,1.29,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791530,0.06,-0.83,9.56,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.64,0.00,0,2,1001.31,40.72,108.97,1001.32,40.43,108.78,0.62,1000.64,38.28,114.25,-0.02,0.17,103.27,307.71,7902,0.59,1.23,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791583,0.04,-0.80,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.64,0.00,0,2,1001.32,40.74,108.96,1001.32,40.42,108.82,0.62,1000.64,38.28,114.23,-0.07,0.34,89.91,307.71,7902,0.64,1.36,9.58,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791640,0.04,-0.78,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.73,108.95,1001.33,40.43,108.81,0.62,1000.65,38.28,114.18,0.02,0.17,76.82,307.71,7902,0.57,1.25,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791691,0.10,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.72,108.96,1001.32,40.42,108.84,0.62,1000.65,38.27,114.18,0.08,0.38,69.96,307.71,7903,0.53,1.24,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.21
2791749,0.06,-0.87,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.31,40.72,109.00,1001.32,40.43,108.82,0.62,1000.65,38.28,114.14,0.37,0.80,57.57,307.71,7903,0.54,1.48,9.62,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.11
2791802,0.09,-0.90,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.64,0.00,0,2,1001.32,40.72,108.95,1001.32,40.44,108.80,0.62,1000.66,38.28,114.07,0.88,1.25,47.64,307.71,7903,0.56,1.37,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.11
2791858,0.07,-0.84,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.73,108.95,1001.32,40.42,108.78,0.62,1000.66,38.27,114.06,2.35,2.04,43.42,307.71,7903,0.63,1.31,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.11
2791911,0.09,-0.73,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.73,108.91,1001.33,40.44,108.76,0.62,1000.66,38.26,114.05,3.47,2.47,43.59,307.71,7903,0.60,1.15,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.11
2791965,0.08,-0.85,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.73,108.92,1001.32,40.43,108.80,0.62,1000.67,38.28,114.04,3.57,2.51,45.88,307.71,7903,0.60,1.37,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.11
2792021,0.05,-0.88,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.33,40.73,108.85,1001.32,40.44,108.79,0.62,1000.67,38.28,114.02,3.32,2.42,54.76,307.71,7903,0.62,1.38,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,31,0,35.2901867,136.2528833,82.20, 0.11
2792077,0.05,-0.85,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.74,108.88,1001.32,40.43,108.78,0.62,1000.67,38.27,113.97,2.08,1.92,64.78,307.71,7903,0.63,1.34,9.53,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792130,0.12,-0.84,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.72,108.92,1001.32,40.43,108.78,0.62,1000.67,38.26,114.01,1.35,1.54,72.42,307.71,7903,0.53,1.27,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792188,0.10,-0.80,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.31,40.73,108.96,1001.32,40.44,108.82,0.62,1000.66,38.27,114.04,0.68,1.10,88.24,307.71,7903,0.49,1.34,9.62,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792239,0.11,-0.82,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.31,40.72,108.99,1001.32,40.43,108.80,0.62,1000.66,38.28,114.06,0.45,0.89,102.92,307.71,7903,0.59,1.31,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792297,0.04,-0.83,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.31,40.72,108.98,1001.32,40.45,108.77,0.62,1000.66,38.27,114.04,-0.47,0.91,108.63,307.71,7903,0.59,1.40,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792349,0.08,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.31,40.73,108.98,1001.32,40.43,108.82,0.62,1000.67,38.28,114.02,-0.20,0.59,108.72,307.71,7903,0.56,1.32,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792408,0.07,-0.82,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.31,40.71,108.98,1001.32,40.43,108.79,0.62,1000.66,38.26,114.08,1.63,1.70,106.70,307.71,7904,0.58,1.33,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792460,0.09,-0.76,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.72,108.90,1001.32,40.45,108.84,0.62,1000.66,38.27,114.08,2.62,2.15,103.89,307.71,7903,0.63,1.26,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792517,0.08,-0.86,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.73,108.93,1001.32,40.45,108.79,0.62,1000.66,38.27,114.10,1.57,1.66,100.20,307.71,7902,0.53,1.37,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792571,0.03,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.73,108.91,1001.33,40.45,108.81,0.62,1000.66,38.27,114.06,1.40,1.57,99.14,307.71,7903,0.57,1.38,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792628,0.07,-0.77,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.94,1001.32,40.44,108.84,0.62,1000.67,38.28,114.04,0.80,1.19,99.67,307.71,7902,0.58,1.43,9.60,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792679,0.08,-0.77,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.73,108.94,1001.32,40.45,108.83,0.62,1000.67,38.25,113.96,1.02,1.34,99.40,307.71,7903,0.55,1.24,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792738,0.07,-0.80,9.56,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.73,108.95,1001.32,40.44,108.83,0.62,1000.68,38.28,113.93,1.92,1.84,98.09,307.71,7903,0.67,1.33,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792796,0.11,-0.90,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.72,108.90,1001.32,40.44,108.79,0.62,1000.67,38.27,114.04,1.82,1.79,96.86,307.71,7902,0.46,1.27,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792849,0.12,-0.84,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.73,108.95,1001.32,40.45,108.79,0.62,1000.67,38.28,114.04,1.80,1.78,94.66,307.71,7902,0.50,1.36,9.58,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.11
2792907,0.12,-0.87,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.91,1001.32,40.43,108.80,0.62,1000.66,38.27,114.04,1.95,1.86,92.20,307.71,7903,0.59,1.42,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2792958,0.12,-0.79,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.93,1001.32,40.43,108.79,0.62,1000.67,38.27,114.01,2.17,1.96,92.29,307.71,7902,0.44,1.30,9.61,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793012,0.06,-0.73,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.93,1001.32,40.43,108.80,0.62,1000.67,38.26,114.01,1.62,1.69,92.64,307.71,7903,0.61,1.33,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793068,0.02,-0.84,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.74,108.91,1001.32,40.45,108.79,0.62,1000.67,38.28,113.99,0.37,0.80,91.93,307.71,7903,0.69,1.38,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793126,0.09,-0.89,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.95,1001.33,40.45,108.76,0.62,1000.67,38.27,114.04,0.67,1.09,92.02,307.71,7902,0.58,1.47,9.59,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793177,0.09,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.57,0.00,0,2,1001.32,40.73,108.93,1001.33,40.45,108.80,0.62,1000.67,38.27,114.00,0.42,0.86,91.76,307.71,7903,0.59,1.33,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793235,0.12,-0.81,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.96,1001.32,40.42,108.79,0.62,1000.67,38.26,114.03,0.52,0.96,91.58,307.71,7902,0.55,1.29,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793287,0.13,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.74,108.96,1001.32,40.42,108.80,0.62,1000.66,38.28,114.08,0.57,1.00,91.67,307.71,7903,0.51,1.33,9.53,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793345,0.12,-0.82,9.48,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.73,108.93,1001.32,40.43,108.80,0.62,1000.66,38.27,114.10,0.72,1.13,91.49,307.71,7903,0.55,1.40,9.56,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793395,0.08,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.74,108.92,1001.32,40.44,108.81,0.62,1000.67,38.28,114.02,0.45,0.89,90.88,307.71,7902,0.56,1.47,9.58,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793453,0.06,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.73,108.93,1001.32,40.44,108.80,0.62,1000.67,38.27,114.02,1.33,1.53,90.53,307.71,7903,0.63,1.23,9.53,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793506,0.04,-0.79,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.73,108.88,1001.32,40.44,108.81,0.62,1000.67,38.28,114.03,1.68,1.72,90.53,307.71,7903,0.65,1.33,9.54,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793559,0.12,-0.81,9.56,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.72,108.89,1001.32,40.43,108.80,0.62,1000.66,38.27,114.04,2.32,2.02,90.79,307.71,7903,0.59,1.38,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793616,0.13,-0.85,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.33,40.73,108.87,1001.32,40.43,108.82,0.62,1000.67,38.28,114.00,1.13,1.41,92.20,307.71,7902,0.61,1.37,9.57,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793672,0.06,-0.83,9.48,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.73,108.93,1001.32,40.42,108.82,0.62,1000.67,38.27,114.00,0.35,0.79,94.48,307.71,7903,0.63,1.22,9.49,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793725,0.06,-0.82,9.57,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.58,0.00,0,2,1001.32,40.74,108.91,1001.33,40.44,108.76,0.62,1000.67,38.28,113.98,1.52,1.64,95.89,307.71,7903,0.72,1.41,9.60,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793782,0.05,-0.76,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.74,108.94,1001.32,40.42,108.81,0.62,1000.67,38.26,113.99,1.10,1.39,96.24,307.71,7903,0.68,1.15,9.52,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,32,0,35.2901883,136.2528833,82.20, 0.02
2793835,0.09,-0.81,9.49,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.73,108.93,1001.32,40.44,108.78,0.62,1000.66,38.26,114.05,0.92,1.27,94.75,307.71,7903,0.59,1.20,9.50,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,33,0,35.2901867,136.2528833,82.20, 0.16
2793892,0.14,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.93,1001.32,40.45,108.80,0.62,1000.66,38.27,114.04,1.32,1.53,93.87,307.71,7903,0.42,1.12,9.55,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,33,0,35.2901867,136.2528833,82.20, 0.16
2793944,0.09,-0.78,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.73,108.91,1001.32,40.43,108.80,0.62,1000.66,38.27,114.13,2.23,1.99,89.91,307.71,7903,0.64,1.52,9.61,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794000,0.12,-0.91,9.43,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.71,108.95,1001.32,40.44,108.82,0.62,1000.66,38.28,114.11,1.78,1.77,86.84,307.71,7903,0.55,1.37,9.63,1.00,0.07,-0.03,0.01,3.46,-8.00,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794054,0.08,-0.96,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.62,0.00,0,2,1001.32,40.73,108.90,1001.32,40.42,108.84,0.62,1000.66,38.27,114.06,2.42,2.07,86.57,307.71,7903,0.46,1.68,9.63,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794108,0.08,-0.79,9.56,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.62,0.00,0,2,1001.32,40.72,108.90,1001.32,40.44,108.81,0.62,1000.67,38.27,114.01,1.57,1.66,86.92,307.71,7903,0.50,1.34,9.61,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794163,0.06,-0.72,9.54,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.94,1001.32,40.43,108.82,0.62,1000.67,38.26,113.98,0.98,1.32,87.19,307.71,7903,0.67,1.24,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794221,0.09,-0.81,9.57,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.72,108.94,1001.32,40.45,108.80,0.62,1000.68,38.27,113.92,0.27,0.69,89.56,307.71,7903,0.45,1.14,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794274,0.08,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.71,108.94,1001.32,40.42,108.84,0.62,1000.67,38.27,113.98,1.50,1.63,92.37,307.71,7903,0.57,1.23,9.52,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794332,0.10,-0.82,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.72,108.92,1001.32,40.43,108.80,0.62,1000.67,38.28,114.00,0.50,0.94,93.78,307.71,7903,0.54,1.24,9.55,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794385,0.13,-0.85,9.47,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.73,108.92,1001.32,40.43,108.81,0.62,1000.68,38.28,113.95,0.45,0.89,93.78,307.71,7903,0.59,1.14,9.49,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794442,0.11,-0.88,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.95,1001.32,40.42,108.83,0.62,1000.67,38.28,113.99,0.30,0.73,93.78,307.71,7903,0.49,1.61,9.61,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794493,0.09,-0.81,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.31,40.71,108.98,1001.32,40.42,108.81,0.62,1000.66,38.26,114.05,0.62,1.04,92.46,307.71,7902,0.52,1.36,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794548,0.08,-0.80,9.51,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.62,0.00,0,2,1001.32,40.72,108.96,1001.32,40.43,108.86,0.62,1000.66,38.28,114.05,0.93,1.28,92.02,307.71,7902,0.56,1.47,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794604,0.09,-0.87,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.72,108.96,1001.33,40.44,108.76,0.62,1000.66,38.28,114.07,1.60,1.68,91.85,307.71,7903,0.56,1.22,9.51,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794657,0.06,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.63,0.00,0,2,1001.32,40.72,108.95,1001.32,40.45,108.83,0.62,1000.66,38.27,114.04,2.02,1.89,89.91,307.71,7902,0.54,1.22,9.56,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794712,0.09,-0.82,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.62,0.00,0,2,1001.32,40.72,108.91,1001.32,40.43,108.82,0.62,1000.65,38.26,114.19,2.83,2.24,88.77,307.71,7903,0.55,1.28,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794769,0.08,-0.78,9.53,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.71,108.91,1001.32,40.43,108.82,0.62,1000.66,38.28,114.11,1.60,1.68,89.30,307.71,7903,0.56,1.33,9.60,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.16
2794823,0.11,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.91,1001.32,40.43,108.79,0.62,1000.65,38.27,114.16,1.55,1.65,90.44,307.71,7903,0.56,1.21,9.53,1.00,0.07,-0.03,0.01,3.45,-8.01,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.07
2794879,0.11,-0.87,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.70,108.95,1001.32,40.43,108.78,0.62,1000.66,38.26,114.10,2.10,1.93,92.55,307.71,7903,0.54,1.43,9.57,1.00,0.07,-0.03,0.01,3.45,-8.01,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.07
2794933,0.10,-0.85,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.61,0.00,0,2,1001.32,40.71,108.91,1001.32,40.43,108.77,0.62,1000.67,38.27,113.99,1.38,1.56,95.27,307.71,7903,0.55,1.31,9.53,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.07
2794990,0.08,-0.80,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.69,108.93,1001.32,40.43,108.80,0.62,1000.67,38.27,113.95,1.62,1.69,96.86,307.71,8063,0.56,1.26,9.57,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,34,0,35.2901883,136.2528833,82.20, 0.07
2795042,0.05,-0.77,9.50,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.59,0.00,0,2,1001.32,40.69,108.92,1001.32,40.43,108.81,0.62,1000.67,38.28,113.98,1.95,1.86,97.65,307.62,7903,0.62,1.42,9.54,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
2795099,0.09,-0.79,9.55,1.00,-0.04,-0.00,0.00,-0.45,4.99,0.03,10.60,0.00,0,2,1001.32,40.71,108.95,1001.32,40.43,108.81,0.62,1000.67,38.26,113.96,1.75,1.76,97.03,307.71,7903,0.57,1.38,9.59,1.00,0.07,-0.03,0.01,3.45,-8.02,0.75,6,3,35,0,35.2901867,136.2528833,82.10, 0.07
