114.75,0.79,1000.03,37.92,119.74,0.47,0.91,108.28,289.78,6464,-0.10,0.36,9.68,1.00,0.02,0.01,0.04,-1.52,-2.30,4.19,23,12,54,0,35.2941583,136.2544850,98.50, 0.35
438555,0.36,-0.01,9.50,1.00,-0.00,-0.03,0.02,-2.95,0.53,2.25,0.71,-11.31,2,2,1000.62,39.19,114.76,1000.63,39.35,114.80,0.72,1000.03,37.90,119.73,0.75,1.15,108.11,289.86,6457,-0.20,0.30,9.59,1.00,0.02,0.01,0.03,-1.46,-2.61,3.55,23,13,4,0,35.2941433,136.2544833,98.40, 0.65
438613,0.40,0.01,9.66,1.00,-0.00,-0.03,0.02,-2.95,0.53,2.25,0.71,-11.31,2,2,1000.62,39.20,114.79,1000.63,39.36,114.80,0.70,1000.03,37.90,119.73,0.77,1.16,108.19,289.86,6458,-0.24,0.32,9.61,1.00,0.02,0.01,0.03,-1.45,-2.60,3.55,23,13,4,0,35.2941433,136.2544833,98.40, 0.65
438664,0.48,0.00,9.72,1.00,-0.00,-0.03,0.02,-2.95,0.53,2.25,0.71,-11.31,2,2,1000.62,39.20,114.80,1000.63,39.35,114.78,0.69,1000.03,37.91,119.73,0.68,1.10,108.11,289.86,6459,-0.09,0.52,9.70,1.00,0.02,0.01,0.03,-1.43,-2.61,3.55,23,13,4,0,35.2941433,136.2544833,98.40, 0.65
438721,0.44,0.08,9.50,1.00,-0.00,-0.03,0.02,-2.94,0.53,2.25,0.71,-11.31,2,2,1000.62,39.19,114.78,1000.63,39.36,114.79,0.73,1000.03,37.93,119.73,0.62,1.04,108.19,289.86,6457,-0.38,0.23,9.56,1.00,0.02,0.01,0.03,-1.44,-2.60,3.55,23,13,4,0,35.2941433,136.2544833,98.40, 0.65
438775,0.43,-0.07,9.40,1.00,-0.00,-0.03,0.02,-2.92,0.53,2.25,0.71,-11.31,2,2,1000.62,39.19,114.80,1000.63,39.35,114.80,0.73,1000.03,37.92,119.72,0.73,1.14,108.11,289.86,6458,-0.03,0.34,9.44,1.00,0.02,0.01,0.03,-1.42,-2.59,3.54,23,13,4,0,35.2941433,136.2544833,98.40, 0.65
438832,0.40,0.00,9.53,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.20,114.80,1000.63,39.36,114.78,0.73,1000.03,37.91,119.74,0.62,1.04,108.19,289.86,6458,-0.07,0.44,9.54,1.00,0.02,0.01,0.03,-1.38,-2.60,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
438885,0.39,0.00,9.29,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.71,-11.31,2,2,1000.62,39.19,114.77,1000.63,39.35,114.78,0.72,1000.03,37.92,119.72,0.53,0.97,108.19,289.86,6457,-0.12,0.33,9.35,1.00,0.02,0.01,0.03,-1.38,-2.60,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
438943,0.45,0.00,9.56,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.80,1000.63,39.36,114.76,0.73,1000.03,37.93,119.73,0.43,0.87,108.28,289.86,6458,-0.19,0.49,9.61,1.00,0.02,0.01,0.03,-1.37,-2.60,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
438994,0.51,0.02,9.63,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.81,1000.63,39.36,114.80,0.73,1000.03,37.91,119.74,0.50,0.94,108.28,289.86,6456,-0.16,0.51,9.77,1.00,0.02,0.01,0.03,-1.38,-2.59,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439048,0.46,-0.01,9.61,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.19,114.76,1000.63,39.36,114.76,0.73,1000.03,37.91,119.74,0.48,0.92,108.28,289.86,6458,-0.18,0.50,9.73,1.00,0.02,0.01,0.03,-1.38,-2.59,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439105,0.47,0.02,9.59,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.20,114.78,1000.63,39.34,114.76,0.73,1000.03,37.92,119.72,0.52,0.95,108.28,289.86,6460,-0.13,0.46,9.70,1.00,0.02,0.01,0.03,-1.38,-2.59,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439161,0.45,0.00,9.51,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.76,1000.63,39.34,114.79,0.73,1000.03,37.93,119.75,0.53,0.97,108.28,289.86,6460,-0.05,0.49,9.64,1.00,0.02,0.01,0.03,-1.39,-2.58,3.53,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439213,0.30,-0.05,9.45,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.20,114.79,1000.63,39.35,114.77,0.74,1000.03,37.92,119.74,0.53,0.97,108.28,289.86,6459,-0.47,0.45,9.48,1.00,0.02,0.01,0.03,-1.38,-2.58,3.54,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439271,0.39,-0.06,9.44,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.79,1000.62,39.33,114.81,0.74,1000.03,37.93,119.70,0.38,0.82,108.28,289.86,6665,-0.43,0.51,9.65,1.00,0.02,0.01,0.03,-1.38,-2.58,3.52,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439324,0.44,0.06,9.59,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.20,114.81,1000.63,39.34,114.79,0.36,1000.03,37.92,119.72,0.50,0.94,108.28,289.86,6706,-0.26,0.27,9.61,1.00,0.02,0.01,0.03,-1.38,-2.58,3.52,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439380,0.47,-0.02,9.58,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.71,-11.31,2,2,1000.62,39.17,114.81,1000.63,39.36,114.78,0.36,1000.03,37.93,119.71,0.55,0.99,108.28,289.86,6709,-0.49,0.34,9.62,1.00,0.02,0.01,0.03,-1.38,-2.58,3.51,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439432,0.39,0.00,9.59,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.71,-11.31,2,2,1000.62,39.18,114.81,1000.63,39.34,114.79,0.36,1000.03,37.93,119.73,0.48,0.92,108.28,289.86,6709,-0.08,0.40,9.59,1.00,0.02,0.01,0.03,-1.38,-2.58,3.50,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439490,0.41,0.00,9.47,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.18,114.75,1000.63,39.34,114.77,0.35,1000.02,37.92,119.78,0.65,1.07,108.28,289.86,6708,-0.13,0.38,9.68,1.00,0.02,0.01,0.03,-1.38,-2.58,3.49,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439542,0.49,0.00,9.58,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.19,114.82,1000.63,39.34,114.79,0.35,1000.03,37.93,119.73,0.67,1.08,108.28,289.86,6712,-0.19,0.46,9.69,1.00,0.02,0.01,0.03,-1.38,-2.58,3.49,23,13,5,0,35.2941417,136.2544800,98.40, 0.65
439597,0.47,-0.03,9.55,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.81,1000.63,39.35,114.78,0.35,1000.03,37.92,119.72,0.62,1.04,108.28,289.86,6710,-0.09,0.38,9.58,1.00,0.02,0.01,0.03,-1.38,-2.58,3.49,23,13,5,0,35.2941417,136.2544800,98.40, 0.36
439652,0.48,-0.06,9.48,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.17,114.78,1000.62,39.35,114.80,0.34,1000.02,37.92,119.76,0.58,1.01,108.28,289.86,6706,-0.35,0.42,9.58,1.00,0.02,0.01,0.03,-1.38,-2.58,3.49,23,13,5,0,35.2941417,136.2544800,98.40, 0.36
439709,0.44,-0.03,9.45,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.72,-11.31,2,2,1000.62,39.18,114.77,1000.62,39.35,114.79,0.35,1000.03,37.92,119.72,0.52,0.95,108.28,289.86,6708,-0.35,0.36,9.62,1.00,0.02,0.01,0.03,-1.38,-2.58,3.49,23,13,5,0,35.2941417,136.2544800,98.40, 0.36
439762,0.45,-0.05,9.61,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.19,114.82,1000.63,39.35,114.83,0.35,1000.02,37.91,119.76,0.38,0.82,108.28,289.86,6708,-0.13,0.45,9.70,1.00,0.02,0.01,0.03,-1.38,-2.58,3.48,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
439816,0.45,0.00,9.58,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.20,114.79,1000.63,39.33,114.80,0.35,1000.02,37.91,119.76,0.37,0.80,108.28,289.86,6707,-0.45,0.40,9.68,1.00,0.02,0.01,0.03,-1.38,-2.58,3.48,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
439873,0.44,-0.04,9.47,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.74,-11.31,2,2,1000.62,39.20,114.79,1000.63,39.34,114.79,0.35,1000.02,37.91,119.78,0.37,0.80,108.28,289.86,6688,-0.15,0.38,9.52,1.00,0.02,0.01,0.03,-1.38,-2.58,3.48,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
439931,0.40,-0.03,9.45,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.74,-11.31,2,2,1000.62,39.19,114.80,1000.63,39.33,114.78,0.35,1000.03,37.91,119.74,0.33,0.77,108.28,289.86,6607,0.00,0.36,9.55,1.00,0.02,0.01,0.03,-1.38,-2.58,3.48,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
439982,0.40,-0.05,9.50,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.19,114.83,1000.63,39.33,114.82,0.68,1000.03,37.92,119.74,0.32,0.75,108.28,289.86,6457,-0.31,0.40,9.59,1.00,0.02,0.01,0.03,-1.38,-2.58,3.48,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440040,0.41,-0.03,9.58,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.62,39.20,114.79,1000.63,39.33,114.79,0.35,1000.03,37.93,119.71,0.27,0.69,108.19,289.86,6459,0.00,0.39,9.58,1.00,0.02,0.01,0.03,-1.38,-2.58,3.48,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440093,0.40,-0.04,9.58,1.00,-0.00,-0.03,0.02,-2.91,0.53,2.25,0.73,-11.31,2,2,1000.61,39.19,114.83,1000.63,39.32,114.78,0.35,1000.03,37.93,119.73,0.22,0.62,108.28,289.86,6459,-0.02,0.45,9.63,1.00,0.02,0.01,0.03,-1.38,-2.58,3.47,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440150,0.42,-0.02,9.34,1.00,-0.00,-0.03,0.02,-2.90,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.81,1000.63,39.33,114.73,0.35,1000.03,37.93,119.71,0.23,0.64,108.19,289.86,6457,-0.42,0.38,9.50,1.00,0.02,0.01,0.03,-1.37,-2.58,3.45,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440201,0.41,-0.13,9.73,1.00,-0.00,-0.03,0.02,-2.90,0.53,2.25,0.72,-11.31,2,2,1000.62,39.21,114.80,1000.63,39.33,114.78,0.34,1000.02,37.92,119.76,0.18,0.57,108.19,289.86,6458,-0.15,0.61,9.78,1.00,0.02,0.01,0.03,-1.37,-2.58,3.45,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440258,0.47,0.00,9.55,1.00,-0.00,-0.03,0.02,-2.90,0.53,2.25,0.71,-11.31,2,2,1000.62,39.19,114.78,1000.63,39.35,114.74,0.35,1000.03,37.93,119.75,0.23,0.64,108.19,289.86,6458,-0.51,0.35,9.54,1.00,0.02,0.01,0.03,-1.36,-2.58,3.44,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440311,0.42,-0.10,9.52,1.00,-0.00,-0.03,0.02,-2.90,0.53,2.25,0.72,-11.31,2,2,1000.62,39.19,114.80,1000.62,39.33,114.79,0.35,1000.03,37.92,119.72,0.32,0.75,108.19,289.86,6457,-0.18,0.50,9.62,1.00,0.02,0.01,0.03,-1.33,-2.58,3.43,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440368,0.37,-0.05,9.52,1.00,-0.00,-0.03,0.02,-2.90,0.53,2.25,0.72,-11.31,2,2,1000.62,39.20,114.78,1000.63,39.31,114.76,0.69,1000.02,37.91,119.76,0.30,0.73,108.19,289.86,6457,-0.09,0.45,9.55,1.00,0.02,0.01,0.03,-1.28,-2.58,3.42,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440420,0.38,-0.05,9.64,1.00,-0.00,-0.03,0.02,-2.89,0.53,2.25,0.71,-11.31,2,2,1000.62,39.20,114.82,1000.62,39.32,114.81,0.69,1000.03,37.91,119.71,0.23,0.64,108.19,289.86,6459,-0.09,0.52,9.75,1.00,0.02,0.01,0.03,-1.25,-2.58,3.41,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440478,0.37,-0.04,9.52,1.00,-0.00,-0.03,0.02,-2.87,0.53,2.25,0.71,-11.31,2,2,1000.62,39.20,114.81,1000.63,39.31,114.79,0.68,1000.03,37.93,119.73,0.23,0.64,108.19,289.86,6458,-0.05,0.50,9.69,1.00,0.02,0.01,0.03,-1.20,-2.58,3.41,23,13,6,0,35.2941400,136.2544783,98.40, 0.36
440531,0.38,0.03,9.53,1.00,-0.00,-0.02,0.02,-2.84,0.53,2.25,0.70,-11.31,2,2,1000.62,39.20,114.79,1000.62,39.30,114.80,0.68,1000.03,37.93,119.71,0.17,0.54,108.19,289.86,6456,-0.21,0.38,9.64,1.00,0.02,0.01,0.03,-1.14,-2.58,3.41,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440588,0.33,-0.13,9.52,1.00,-0.00,-0.02,0.02,-2.80,0.54,2.25,0.71,-11.31,2,2,1000.62,39.20,114.79,1000.62,39.31,114.79,0.68,1000.03,37.93,119.72,0.22,0.62,108.19,289.86,6459,0.00,0.65,9.67,1.00,0.02,0.01,0.03,-1.11,-2.58,3.40,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440640,0.41,-0.02,9.63,1.00,-0.00,-0.02,0.02,-2.79,0.54,2.25,0.70,-11.31,2,2,1000.62,39.20,114.79,1000.63,39.29,114.76,0.68,1000.03,37.91,119.71,0.17,0.54,108.19,289.86,6458,-0.26,0.45,9.67,1.00,0.02,0.01,0.03,-1.09,-2.58,3.40,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440693,0.47,0.04,9.68,1.00,-0.00,-0.02,0.02,-2.79,0.54,2.25,0.71,-11.31,2,2,1000.62,39.19,114.81,1000.62,39.30,114.78,0.68,1000.03,37.93,119.73,0.13,0.49,108.19,289.86,6460,-0.21,0.42,9.69,1.00,0.02,0.01,0.03,-1.04,-2.58,3.40,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440750,0.38,0.01,9.55,1.00,-0.00,-0.02,0.02,-2.77,0.54,2.25,0.71,-11.31,2,2,1000.62,39.20,114.83,1000.63,39.31,114.74,0.68,1000.03,37.91,119.74,0.15,0.51,108.19,289.86,6457,-0.16,0.45,9.57,1.00,0.02,0.01,0.03,-0.99,-2.58,3.40,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440806,0.38,-0.08,9.46,1.00,-0.00,-0.02,0.02,-2.72,0.54,2.25,0.72,-11.31,2,2,1000.62,39.20,114.79,1000.62,39.29,114.79,0.68,1000.02,37.92,119.76,0.18,0.57,108.19,289.86,6458,-0.12,0.43,9.47,1.00,0.02,0.01,0.03,-0.95,-2.58,3.40,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440860,0.27,-0.08,9.42,1.00,-0.00,-0.02,0.02,-2.67,0.55,2.25,0.72,-11.31,2,2,1000.62,39.19,114.78,1000.63,39.28,114.76,0.69,1000.02,37.92,119.75,0.23,0.64,108.19,289.86,6457,-0.10,0.42,9.50,1.00,0.02,0.01,0.03,-0.88,-2.58,3.39,23,13,6,0,35.2941400,136.2544783,98.40, 0.32
440917,0.27,-0.02,9.56,1.00,-0.00,-0.02,0.02,-2.63,0.55,2.25,0.72,-11.31,2,2,1000.62,39.20,114.81,1000.62,39.28,114.79,0.69,1000.03,37.92,119.72,0.27,0.69,108.19,289.86,6458,-0.02,0.48,9.54,1.00,0.02,0.01,0.03,-0.80,-2.58,3.38,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
440968,0.27,0.00,9.60,1.00,-0.00,-0.02,0.02,-2.60,0.55,2.25,0.72,-11.31,2,2,1000.62,39.21,114.82,1000.63,39.28,114.77,0.69,1000.02,37.92,119.75,0.25,0.66,108.11,289.86,6458,-0.09,0.44,9.64,1.00,0.02,0.01,0.03,-0.76,-2.58,3.38,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441026,0.32,0.02,9.54,1.00,-0.00,-0.02,0.02,-2.58,0.55,2.25,0.73,-11.32,2,2,1000.62,39.21,114.78,1000.63,39.28,114.80,0.69,1000.02,37.92,119.79,0.30,0.73,108.11,289.86,6457,-0.32,0.42,9.71,1.00,0.02,0.01,0.03,-0.69,-2.58,3.37,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441079,0.36,-0.09,9.56,1.00,-0.00,-0.02,0.02,-2.53,0.55,2.25,0.74,-11.32,2,2,1000.62,39.20,114.81,1000.62,39.27,114.78,0.69,1000.03,37.93,119.75,0.33,0.77,108.11,289.86,6459,-0.15,0.55,9.65,1.00,0.02,0.01,0.03,-0.67,-2.58,3.37,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441138,0.27,-0.09,9.51,1.00,-0.00,-0.02,0.02,-2.49,0.55,2.25,0.73,-11.32,2,2,1000.62,39.19,114.77,1000.63,39.27,114.77,0.73,1000.02,37.91,119.76,0.17,0.54,108.11,289.86,6458,-0.10,0.53,9.51,1.00,0.02,0.01,0.03,-0.62,-2.58,3.37,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441191,0.31,-0.01,9.44,1.00,-0.00,-0.02,0.02,-2.45,0.54,2.25,0.73,-11.32,2,2,1000.62,39.19,114.78,1000.63,39.27,114.73,0.70,1000.02,37.94,119.78,0.20,0.59,108.11,289.86,6458,0.00,0.40,9.77,1.00,0.02,0.01,0.03,-0.55,-2.58,3.36,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441247,0.36,0.10,9.43,1.00,-0.00,-0.02,0.02,-2.41,0.52,2.25,0.72,-11.32,2,2,1000.62,39.20,114.83,1000.62,39.27,114.81,0.70,1000.02,37.91,119.80,0.30,0.73,108.02,289.86,6457,-0.27,0.57,9.48,1.00,0.02,0.01,0.03,-0.53,-2.58,3.35,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441299,0.28,-0.18,9.14,1.00,-0.00,-0.02,0.02,-2.37,0.52,2.25,0.71,-11.32,2,2,1000.62,39.20,114.76,1000.63,39.28,114.72,0.69,1000.03,37.92,119.72,0.33,0.77,108.11,289.86,6459,0.06,0.51,9.51,1.00,0.02,0.01,0.03,-0.51,-2.57,3.34,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441357,0.06,0.04,9.91,1.00,-0.00,-0.02,0.02,-2.36,0.46,2.24,0.69,-11.33,2,2,1000.62,39.20,114.80,1000.62,39.27,114.78,0.69,1000.02,37.92,119.77,0.32,0.75,108.11,289.86,6456,0.33,0.49,9.62,1.00,0.02,0.00,0.03,-0.49,-2.54,3.33,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441410,0.15,-0.04,9.60,1.00,-0.00,-0.02,0.02,-2.29,0.43,2.23,0.71,-11.33,2,2,1000.62,39.20,114.77,1000.63,39.27,114.75,0.69,1000.02,37.93,119.77,0.37,0.80,108.11,289.86,6459,-0.14,0.44,9.66,1.00,0.02,0.00,0.03,-0.44,-2.55,3.32,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441465,0.21,0.02,9.41,1.00,-0.00,-0.02,0.02,-2.24,0.40,2.23,0.72,-11.33,2,2,1000.62,39.20,114.80,1000.62,39.27,114.78,0.69,1000.03,37.92,119.75,0.38,0.82,108.11,289.86,6458,-0.05,0.38,9.59,1.00,0.02,0.00,0.03,-0.44,-2.54,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441518,0.31,0.00,9.72,1.00,-0.00,-0.02,0.02,-2.22,0.36,2.23,0.72,-11.33,2,2,1000.62,39.20,114.83,1000.62,39.27,114.75,0.69,1000.03,37.93,119.75,0.35,0.79,108.11,289.86,6457,-0.01,0.28,9.74,1.00,0.02,0.00,0.03,-0.42,-2.50,3.30,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441576,0.39,0.03,9.72,1.00,-0.00,-0.02,0.02,-2.21,0.35,2.23,0.71,-11.33,2,2,1000.62,39.20,114.83,1000.63,39.27,114.76,0.70,1000.02,37.92,119.77,0.28,0.71,108.11,289.86,6457,-0.12,0.33,9.70,1.00,0.02,0.00,0.03,-0.41,-2.50,3.32,23,13,7,0,35.2941417,136.2544783,98.40, 0.32
441629,0.25,-0.01,9.55,1.00,-0.00,-0.02,0.02,-2.21,0.34,2.23,0.73,-11.33,2,2,1000.62,39.21,114.82,1000.62,39.28,114.79,0.69,1000.02,37.92,119.79,0.27,0.69,108.11,289.86,6459,-0.01,0.38,9.60,1.00,0.02,0.00,0.03,-0.41,-2.50,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
441687,0.25,-0.01,9.58,1.00,-0.00,-0.02,0.02,-2.20,0.34,2.23,0.72,-11.33,2,2,1000.62,39.21,114.82,1000.62,39.27,114.80,0.70,1000.02,37.92,119.75,0.23,0.64,108.11,289.86,6458,0.02,0.24,9.56,1.00,0.02,0.00,0.03,-0.41,-2.50,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
441738,0.12,-0.13,9.43,1.00,-0.00,-0.02,0.02,-2.17,0.34,2.24,0.71,-11.34,2,2,1000.62,39.20,114.80,1000.62,39.27,114.78,0.35,1000.03,37.94,119.74,0.18,0.57,108.11,289.78,6458,0.12,0.35,9.41,1.00,0.02,0.00,0.03,-0.39,-2.51,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
441793,0.09,-0.04,9.68,1.00,-0.00,-0.02,0.02,-2.13,0.33,2.24,0.70,-11.34,2,2,1000.62,39.19,114.83,1000.62,39.26,114.78,0.70,1000.02,37.92,119.76,0.25,0.66,108.11,289.86,6458,0.14,0.47,9.57,1.00,0.02,0.00,0.03,-0.38,-2.52,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
441848,0.16,0.00,9.58,1.00,-0.00,-0.02,0.02,-2.07,0.31,2.24,0.70,-11.34,2,2,1000.62,39.20,114.80,1000.63,39.27,114.75,0.69,1000.03,37.92,119.74,0.27,0.69,108.11,289.78,6458,-0.06,0.46,9.47,1.00,0.02,0.00,0.03,-0.37,-2.52,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
441904,0.17,0.01,9.39,1.00,-0.00,-0.02,0.02,-2.04,0.30,2.24,0.71,-11.34,2,2,1000.62,39.21,114.77,1000.62,39.27,114.78,0.70,1000.02,37.93,119.76,0.45,0.89,108.02,289.78,6458,0.02,0.26,9.33,1.00,0.02,0.00,0.03,-0.36,-2.51,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
441956,0.20,0.05,9.35,1.00,-0.00,-0.02,0.02,-2.00,0.28,2.24,0.71,-11.34,2,2,1000.62,39.19,114.80,1000.62,39.27,114.78,0.70,1000.03,37.92,119.74,0.47,0.91,108.02,289.86,6455,0.01,0.31,9.44,1.00,0.02,0.00,0.03,-0.35,-2.50,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442014,0.19,0.01,9.47,1.00,-0.00,-0.02,0.02,-1.98,0.26,2.24,0.72,-11.34,2,2,1000.62,39.20,114.81,1000.62,39.28,114.80,0.70,1000.02,37.92,119.79,0.45,0.89,108.11,289.78,6458,0.00,0.33,9.61,1.00,0.02,0.00,0.03,-0.35,-2.49,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442066,0.26,-0.04,9.78,1.00,-0.00,-0.02,0.02,-1.97,0.26,2.24,0.72,-11.34,2,2,1000.62,39.19,114.83,1000.62,39.28,114.81,0.70,1000.03,37.95,119.74,0.42,0.86,108.11,289.78,6458,-0.02,0.60,9.68,1.00,0.02,0.00,0.03,-0.35,-2.49,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442124,0.24,-0.03,9.55,1.00,-0.00,-0.02,0.02,-1.96,0.26,2.24,0.71,-11.34,2,2,1000.62,39.21,114.80,1000.62,39.27,114.78,0.70,1000.03,37.92,119.74,0.40,0.84,108.11,289.86,6455,-0.07,0.42,9.77,1.00,0.02,0.00,0.03,-0.35,-2.50,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442176,0.18,0.02,9.49,1.00,-0.00,-0.02,0.02,-1.95,0.25,2.23,0.71,-11.34,2,2,1000.62,39.21,114.82,1000.62,39.27,114.80,0.70,1000.03,37.92,119.74,0.28,0.71,108.11,289.86,6457,0.17,0.33,9.58,1.00,0.02,0.00,0.03,-0.36,-2.49,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442233,0.24,0.03,9.58,1.00,-0.00,-0.02,0.02,-1.94,0.23,2.23,0.71,-11.35,2,2,1000.62,39.21,114.79,1000.62,39.28,114.76,0.70,1000.02,37.90,119.77,0.27,0.69,108.11,289.86,6458,-0.10,0.25,9.61,1.00,0.02,0.00,0.03,-0.34,-2.48,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442286,0.30,0.00,9.50,1.00,-0.00,-0.02,0.02,-1.93,0.22,2.23,0.70,-11.35,2,2,1000.61,39.20,114.84,1000.63,39.27,114.80,0.70,1000.03,37.92,119.72,0.33,0.77,108.11,289.86,6457,-0.12,0.46,9.71,1.00,0.02,0.00,0.03,-0.35,-2.47,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442339,0.19,-0.06,9.64,1.00,-0.00,-0.02,0.02,-1.92,0.21,2.23,0.69,-11.35,2,2,1000.62,39.21,114.82,1000.62,39.27,114.81,0.70,1000.02,37.91,119.76,0.30,0.73,108.11,289.86,6458,0.02,0.49,9.66,1.00,0.02,0.00,0.03,-0.31,-2.47,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
442396,0.22,0.09,9.56,1.00,-0.00,-0.02,0.02,-1.90,0.20,2.23,0.69,-11.35,2,2,1000.62,39.21,114.80,1000.62,39.27,114.81,0.70,1000.02,37.91,119.78,0.27,0.69,108.19,289.86,6457,-0.01,0.23,9.54,1.00,0.02,0.00,0.03,-0.31,-2.47,3.31,23,13,7,0,35.2941417,136.2544783,98.40, 0.16
