3056925,0.01,-0.78,9.44,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.30,41.82,109.51,1001.30,40.72,109.14,0.62,1000.64,37.90,114.16,1.42,1.58,95.36,308.50,7903,0.53,1.04,9.45,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3056982,0.10,-0.84,9.59,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.30,41.83,109.49,1001.30,40.73,109.11,0.62,1000.64,37.91,114.14,1.25,1.49,95.36,308.50,7903,0.56,1.44,9.56,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057036,0.10,-0.82,9.54,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.30,41.83,109.49,1001.30,40.72,109.12,0.62,1000.64,37.91,114.17,1.15,1.42,95.19,308.50,7903,0.48,1.41,9.60,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057087,0.11,-0.84,9.47,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.30,41.83,109.49,1001.30,40.75,109.10,0.62,1000.64,37.91,114.16,1.60,1.68,93.78,308.58,7902,0.53,1.23,9.50,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057144,0.04,-0.92,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.30,41.84,109.47,1001.30,40.73,109.12,0.62,1000.63,37.90,114.20,1.65,1.71,92.02,308.50,7904,0.67,1.45,9.57,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057202,0.09,-0.78,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.30,41.84,109.50,1001.30,40.71,109.13,0.62,1000.64,37.92,114.17,1.77,1.77,90.97,308.50,7902,0.57,1.37,9.59,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057255,0.08,-0.79,9.51,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.30,41.83,109.50,1001.30,40.73,109.13,0.62,1000.64,37.90,114.14,2.20,1.97,91.32,308.50,7903,0.56,1.21,9.52,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057307,0.09,-0.72,9.58,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.30,41.83,109.49,1001.30,40.73,109.13,0.62,1000.64,37.93,114.15,1.97,1.86,92.55,308.50,7902,0.57,1.30,9.58,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057363,0.09,-0.79,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.30,41.83,109.47,1001.30,40.73,109.08,0.62,1000.64,37.90,114.17,2.35,2.04,93.87,308.50,7903,0.61,1.33,9.56,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057416,0.15,-0.80,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.58,0.00,0,2,1001.30,41.83,109.50,1001.30,40.73,109.14,0.62,1000.64,37.91,114.12,2.47,2.09,95.36,308.50,7903,0.58,1.40,9.59,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057473,0.14,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.59,0.00,0,2,1001.30,41.83,109.47,1001.29,40.72,109.15,0.62,1000.64,37.90,114.16,2.93,2.27,99.23,308.50,7903,0.62,1.50,9.58,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057525,0.14,-0.86,9.71,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.30,41.83,109.47,1001.30,40.74,109.12,0.62,1000.64,37.91,114.14,3.00,2.30,103.71,308.50,7902,0.40,1.36,9.61,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057579,0.16,-0.84,9.46,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.30,41.83,109.53,1001.30,40.74,109.11,0.62,1000.64,37.93,114.13,3.10,2.34,108.37,308.50,7903,0.30,1.29,9.48,1.00,0.07,-0.03,0.01,3.38,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057633,0.07,-0.86,9.62,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.29,41.83,109.54,1001.29,40.72,109.11,0.62,1000.64,37.93,114.14,3.58,2.51,110.57,308.50,7902,0.61,1.36,9.56,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057690,0.08,-0.85,9.55,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.60,0.00,0,2,1001.30,41.84,109.51,1001.30,40.72,109.09,0.62,1000.63,37.93,114.22,3.43,2.46,114.52,308.50,7903,0.56,1.40,9.56,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057744,0.07,-0.82,9.48,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.29,41.83,109.56,1001.30,40.73,109.11,0.62,1000.63,37.91,114.23,2.22,1.98,113.91,308.50,7902,0.54,1.41,9.59,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.07
3057802,0.07,-0.80,9.59,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.30,41.83,109.53,1001.29,40.72,109.15,0.62,1000.63,37.91,114.23,2.43,2.07,111.18,308.50,7902,0.49,1.45,9.64,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.13
3057854,0.18,-0.79,9.49,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.30,41.83,109.53,1001.30,40.73,109.14,0.62,1000.63,37.90,114.20,2.82,2.23,109.34,308.50,7902,0.53,1.27,9.56,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,57,0,35.2901800,136.2528917,82.60, 0.13
3057911,0.10,-1.01,9.52,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.64,0.00,0,2,1001.30,41.85,109.51,1001.30,40.74,109.12,0.62,1000.63,37.90,114.22,2.47,2.09,106.00,308.50,7902,0.61,1.37,9.51,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3057962,0.07,-0.91,9.39,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.30,41.84,109.52,1001.30,40.71,109.12,0.62,1000.63,37.91,114.19,3.12,2.35,105.03,308.50,7903,0.52,1.39,9.53,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058017,0.11,-0.83,9.70,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.63,0.00,0,2,1001.30,41.83,109.50,1001.30,40.73,109.13,0.62,1000.63,37.91,114.21,2.18,1.96,101.87,308.50,7902,0.60,1.51,9.61,1.00,0.07,-0.03,0.01,3.37,-8.04,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058071,0.13,-0.79,9.59,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.30,41.83,109.50,1001.29,40.73,109.15,0.62,1000.62,37.91,114.30,1.90,1.83,99.32,308.50,7903,0.55,1.52,9.52,1.00,0.07,-0.03,0.01,3.38,-8.03,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058123,0.04,-0.80,9.40,1.00,-0.04,-0.00,0.00,-0.47,4.99,0.03,10.61,0.00,0,2,1001.30,41.83,109.53,1001.30,40.75,109.09,0.62,1000.63,37.91,114.26,2.33,2.03,93.08,308.50,7903,0.56,0.99,9.42,1.00,0.07,-0.03,0.01,3.38,-8.03,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058180,0.05,-0.82,9.61,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.60,0.00,0,2,1001.30,41.83,109.52,1001.30,40.75,109.10,0.62,1000.63,37.92,114.20,3.33,2.43,89.91,308.50,7903,0.56,1.24,9.56,1.00,0.07,-0.03,0.01,3.38,-8.03,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058234,0.16,-0.74,9.52,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.61,0.00,0,2,1001.30,41.84,109.50,1001.29,40.74,109.16,0.62,1000.63,37.91,114.21,3.68,2.55,92.99,308.50,7903,0.38,1.17,9.54,1.00,0.07,-0.03,0.01,3.37,-8.02,0.60,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058291,0.11,-0.84,9.50,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.62,0.00,0,2,1001.30,41.85,109.51,1001.29,40.74,109.16,0.62,1000.63,37.91,114.23,2.07,1.91,95.89,308.50,7902,0.68,1.15,9.48,1.00,0.07,-0.03,0.01,3.37,-8.01,0.59,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058343,0.07,-0.85,9.55,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.61,0.00,0,2,1001.30,41.85,109.49,1001.30,40.75,109.14,0.62,1000.63,37.91,114.23,2.60,2.14,100.46,308.50,7902,0.56,1.47,9.58,1.00,0.07,-0.03,0.01,3.37,-8.00,0.59,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058400,0.05,-0.95,9.48,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.61,0.00,0,2,1001.30,41.83,109.53,1001.30,40.74,109.13,0.62,1000.63,37.92,114.26,2.82,2.23,106.17,308.50,7903,0.45,1.51,9.60,1.00,0.07,-0.03,0.01,3.37,-8.01,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058453,0.10,-1.00,9.47,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.61,0.00,0,2,1001.30,41.85,109.47,1001.30,40.75,109.15,0.62,1000.63,37.90,114.27,3.08,2.33,108.90,308.50,7903,0.50,1.54,9.56,1.00,0.07,-0.03,0.01,3.37,-8.02,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058508,0.17,-0.88,9.58,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.61,0.00,0,2,1001.30,41.84,109.53,1001.30,40.74,109.14,0.62,1000.63,37.91,114.26,2.28,2.01,111.71,308.50,7902,0.62,1.52,9.54,1.00,0.07,-0.03,0.01,3.37,-8.05,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058560,0.20,-0.59,9.56,1.00,-0.04,-0.00,0.00,-0.48,4.99,0.03,10.60,0.00,0,2,1001.30,41.83,109.49,1001.30,40.74,109.12,0.62,1000.63,37.91,114.23,3.17,2.36,112.50,308.50,7902,0.32,1.15,9.61,1.00,0.07,-0.03,0.01,3.37,-8.05,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058614,0.13,-0.74,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.95,0.03,10.61,0.00,0,2,1001.30,41.85,109.53,1001.30,40.75,109.10,0.62,1000.63,37.91,114.24,1.70,1.73,111.01,308.50,7903,0.51,1.31,9.58,1.00,0.07,-0.03,0.01,3.35,-8.02,0.59,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058670,-0.03,-0.86,9.60,1.00,-0.04,-0.00,0.00,-0.49,4.96,0.03,10.60,0.00,0,2,1001.30,41.84,109.51,1001.29,40.74,109.16,0.62,1000.63,37.92,114.22,2.37,2.04,109.60,308.50,7903,0.60,1.15,9.50,1.00,0.07,-0.03,0.01,3.36,-8.02,0.59,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058727,0.03,-0.85,9.52,1.00,-0.04,-0.00,0.00,-0.48,4.97,0.03,10.61,0.00,0,2,1001.30,41.86,109.51,1001.30,40.74,109.14,0.62,1000.62,37.91,114.28,2.73,2.20,106.17,308.50,7903,0.71,1.11,9.43,1.00,0.07,-0.03,0.01,3.37,-8.03,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.13
3058779,0.12,-0.90,9.49,1.00,-0.04,-0.00,0.00,-0.48,4.97,0.03,10.62,0.00,0,2,1001.30,41.85,109.53,1001.30,40.75,109.13,0.62,1000.62,37.90,114.29,3.15,2.36,100.72,308.50,7902,0.42,1.66,9.66,1.00,0.07,-0.03,0.01,3.37,-8.03,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.12
3058835,0.13,-0.79,9.52,1.00,-0.04,-0.00,0.00,-0.48,4.97,0.03,10.61,0.00,0,2,1001.30,41.85,109.51,1001.30,40.76,109.16,0.62,1000.63,37.90,114.26,2.73,2.20,97.29,308.50,7902,0.56,1.49,9.62,1.00,0.07,-0.03,0.01,3.37,-8.03,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.12
3058889,0.17,-0.77,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.30,41.85,109.53,1001.30,40.74,109.17,0.62,1000.63,37.90,114.23,2.52,2.11,97.38,308.50,7903,0.55,1.43,9.60,1.00,0.07,-0.03,0.01,3.36,-8.02,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.12
3058947,0.11,-0.82,9.56,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.61,0.00,0,2,1001.30,41.84,109.53,1001.30,40.74,109.14,0.63,1000.63,37.90,114.23,2.70,2.18,97.56,308.50,7903,0.51,1.21,9.54,1.00,0.07,-0.03,0.01,3.36,-8.02,0.58,6,7,58,0,35.2901800,136.2528933,82.60, 0.12
3059000,0.08,-0.76,9.64,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.30,41.84,109.50,1001.30,40.74,109.14,0.62,1000.62,37.90,114.29,3.10,2.34,100.46,308.50,7902,0.57,1.45,9.57,1.00,0.07,-0.03,0.01,3.36,-8.02,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059054,-0.03,-0.91,9.35,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.62,0.00,0,2,1001.29,41.85,109.54,1001.29,40.75,109.15,0.62,1000.62,37.91,114.30,2.28,2.01,100.28,308.50,7902,0.62,1.47,9.63,1.00,0.07,-0.03,0.01,3.37,-8.02,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059109,0.05,-0.76,9.56,1.00,-0.04,-0.00,0.00,-0.49,4.97,0.03,10.61,0.00,0,2,1001.30,41.87,109.52,1001.30,40.76,109.13,0.62,1000.62,37.91,114.28,2.45,2.08,100.11,308.50,7902,0.64,1.21,9.52,1.00,0.07,-0.03,0.01,3.37,-8.02,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059161,0.12,-0.73,9.67,1.00,-0.04,-0.00,0.00,-0.49,4.97,0.03,10.61,0.00,0,2,1001.30,41.85,109.51,1001.30,40.75,109.13,0.62,1000.63,37.92,114.25,1.53,1.64,99.93,308.50,7903,0.61,1.28,9.63,1.00,0.07,-0.03,0.01,3.38,-8.02,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059219,0.12,-0.90,9.44,1.00,-0.04,-0.00,0.00,-0.49,4.97,0.03,10.60,0.00,0,2,1001.30,41.85,109.52,1001.30,40.74,109.12,0.62,1000.63,37.92,114.20,2.28,2.01,99.84,308.50,7902,0.60,1.46,9.54,1.00,0.07,-0.03,0.01,3.38,-8.01,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059277,0.18,-0.83,9.57,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.58,0.00,0,2,1001.30,41.86,109.54,1001.30,40.75,109.12,0.62,1000.63,37.90,114.21,2.85,2.24,99.76,308.50,7902,0.56,1.39,9.58,1.00,0.07,-0.03,0.01,3.37,-8.01,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059330,0.12,-0.86,9.57,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.30,41.86,109.52,1001.30,40.76,109.11,0.63,1000.63,37.90,114.23,2.43,2.07,99.76,308.50,7902,0.51,1.39,9.63,1.00,0.07,-0.03,0.01,3.37,-8.02,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059386,0.01,-1.11,9.51,1.00,-0.04,-0.00,0.00,-0.50,4.97,0.03,10.59,0.00,0,2,1001.29,41.85,109.54,1001.30,40.76,109.12,0.62,1000.63,37.91,114.22,1.77,1.77,99.32,308.50,7903,0.68,1.53,9.58,1.00,0.07,-0.03,0.01,3.37,-8.03,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059438,0.07,-0.68,9.59,1.00,-0.04,-0.00,0.00,-0.50,4.98,0.03,10.59,0.00,0,2,1001.30,41.87,109.53,1001.30,40.75,109.12,0.63,1000.63,37.91,114.19,3.92,2.63,99.05,308.50,7902,0.62,1.36,9.53,1.00,0.07,-0.03,0.01,3.38,-8.04,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059495,-0.05,-0.72,9.52,1.00,-0.04,-0.00,0.00,-0.50,4.96,0.03,10.60,0.00,0,2,1001.30,41.86,109.53,1001.30,40.75,109.15,0.63,1000.63,37.92,114.20,1.60,1.68,98.96,308.50,7903,0.68,1.31,9.58,1.00,0.07,-0.03,0.01,3.39,-8.01,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059548,0.12,-0.71,9.61,1.00,-0.04,-0.00,0.00,-0.49,4.95,0.03,10.60,0.00,0,2,1001.30,41.86,109.52,1001.30,40.75,109.13,0.63,1000.63,37.91,114.24,2.13,1.94,98.79,308.50,7902,0.53,1.02,9.55,1.00,0.07,-0.03,0.01,3.39,-8.01,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059601,0.15,-0.79,9.59,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.86,109.54,1001.30,40.75,109.13,0.63,1000.63,37.91,114.22,1.72,1.74,98.61,308.50,7903,0.56,1.16,9.50,1.00,0.07,-0.03,0.01,3.39,-8.01,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059657,0.11,-0.95,9.45,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.86,109.53,1001.30,40.76,109.13,0.62,1000.63,37.92,114.24,2.95,2.28,97.91,308.50,7902,0.61,1.51,9.56,1.00,0.07,-0.03,0.01,3.39,-8.01,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059711,0.10,-0.94,9.56,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.88,109.49,1001.30,40.75,109.13,0.62,1000.62,37.91,114.28,2.95,2.28,96.94,308.50,7902,0.64,1.72,9.63,1.00,0.07,-0.03,0.01,3.39,-8.02,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059768,0.15,-0.90,9.60,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.86,109.48,1001.30,40.75,109.13,0.63,1000.63,37.92,114.22,2.03,1.89,97.21,308.50,7902,0.51,1.49,9.62,1.00,0.07,-0.03,0.01,3.39,-8.03,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.12
3059824,0.00,-0.92,9.47,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.29,41.87,109.54,1001.29,40.74,109.13,0.63,1000.63,37.91,114.19,2.45,2.08,96.94,308.50,7902,0.67,1.50,9.62,1.00,0.07,-0.03,0.01,3.39,-8.04,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.36
3059876,0.11,-0.70,9.49,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.30,41.87,109.49,1001.30,40.76,109.11,0.62,1000.64,37.91,114.15,2.88,2.26,96.24,308.50,7903,0.63,1.23,9.60,1.00,0.07,-0.03,0.01,3.39,-8.04,0.58,6,7,59,0,35.2901783,136.2528917,82.60, 0.36
3059934,0.13,-0.69,9.49,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.86,109.53,1001.29,40.76,109.16,0.63,1000.63,37.92,114.19,2.95,2.28,96.24,308.50,7902,0.40,1.30,9.59,1.00,0.07,-0.03,0.01,3.39,-8.00,0.58,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3059987,0.13,-0.83,9.59,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.30,41.87,109.50,1001.30,40.75,109.10,0.63,1000.63,37.90,114.20,2.58,2.13,97.38,308.50,7903,0.39,1.50,9.59,1.00,0.07,-0.03,0.01,3.39,-8.00,0.58,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060045,0.15,-0.87,9.50,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.30,41.86,109.53,1001.30,40.75,109.13,0.62,1000.64,37.91,114.10,2.22,1.98,100.11,308.50,7902,0.58,1.25,9.50,1.00,0.07,-0.03,0.01,3.39,-8.01,0.58,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060096,0.06,-0.85,9.53,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.58,0.00,0,2,1001.29,41.85,109.56,1001.30,40.75,109.17,0.62,1000.64,37.90,114.13,1.90,1.83,102.30,308.50,7902,0.65,1.38,9.57,1.00,0.07,-0.03,0.01,3.38,-8.01,0.57,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060154,0.03,-0.80,9.57,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.86,109.51,1001.30,40.77,109.11,0.62,1000.64,37.91,114.12,2.20,1.97,104.15,308.50,7903,0.51,1.36,9.64,1.00,0.07,-0.03,0.01,3.38,-8.01,0.56,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060206,0.14,-0.85,9.56,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.29,41.87,109.55,1001.30,40.76,109.13,0.62,1000.64,37.91,114.17,3.78,2.58,108.37,308.50,7903,0.58,1.43,9.54,1.00,0.07,-0.03,0.01,3.38,-8.01,0.56,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060264,0.17,-0.90,9.43,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.59,0.00,0,2,1001.29,41.86,109.55,1001.30,40.75,109.13,0.62,1000.63,37.91,114.21,1.75,1.76,110.30,308.50,7902,0.55,1.50,9.62,1.00,0.07,-0.03,0.01,3.38,-8.02,0.56,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060315,0.06,-0.89,9.34,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.29,41.87,109.56,1001.29,40.74,109.11,0.62,1000.63,37.90,114.27,1.08,1.38,109.95,308.50,7902,0.47,1.35,9.57,1.00,0.07,-0.03,0.01,3.37,-8.03,0.55,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060374,0.04,-0.86,9.50,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.61,0.00,0,2,1001.29,41.87,109.55,1001.30,40.75,109.11,0.62,1000.63,37.91,114.19,1.72,1.74,109.25,308.50,7903,0.49,1.37,9.59,1.00,0.07,-0.03,0.01,3.38,-8.03,0.55,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060431,0.01,-0.87,9.51,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.64,0.00,0,2,1001.29,41.87,109.55,1001.30,40.77,109.17,0.62,1000.62,37.91,114.27,1.75,1.76,107.31,308.58,7903,0.73,1.47,9.55,1.00,0.07,-0.03,0.01,3.38,-8.03,0.54,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060485,0.07,-0.79,9.54,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.62,0.00,0,2,1001.30,41.88,109.52,1001.30,40.76,109.13,0.62,1000.62,37.90,114.33,1.95,1.85,104.94,308.58,7903,0.59,1.03,9.51,1.00,0.07,-0.03,0.01,3.40,-8.02,0.54,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060543,0.08,-0.80,9.53,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.61,0.00,0,2,1001.30,41.87,109.50,1001.30,40.76,109.12,0.61,1000.62,37.91,114.30,2.87,2.25,101.25,308.58,7903,0.42,1.11,9.51,1.00,0.07,-0.03,0.01,3.40,-8.02,0.54,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060595,0.15,-0.86,9.52,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.29,41.87,109.55,1001.30,40.77,109.14,0.63,1000.62,37.92,114.29,1.45,1.60,97.91,308.58,7902,0.42,1.26,9.52,1.00,0.07,-0.03,0.01,3.40,-8.02,0.54,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060653,0.15,-0.87,9.52,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.50,1001.30,40.75,109.13,0.62,1000.63,37.91,114.26,2.32,2.02,96.77,308.58,7903,0.43,1.25,9.48,1.00,0.07,-0.03,0.01,3.39,-8.02,0.53,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060706,0.14,-0.87,9.54,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.50,1001.30,40.76,109.16,0.62,1000.63,37.91,114.24,2.67,2.17,95.71,308.50,7902,0.47,1.55,9.75,1.00,0.07,-0.03,0.01,3.38,-8.02,0.53,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060763,0.09,-0.79,9.61,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.60,0.00,0,2,1001.30,41.87,109.53,1001.30,40.75,109.09,0.62,1000.63,37.91,114.24,2.47,2.09,98.26,308.50,7903,0.52,1.58,9.72,1.00,0.07,-0.03,0.01,3.38,-8.02,0.53,6,8,0,0,35.2901783,136.2528883,82.60, 0.36
3060816,0.02,-0.79,9.47,1.00,-0.04,-0.00,0.00,-0.49,4.94,0.03,10.61,0.00,0,2,1001.30,41.87,109.51,1001.30,40.75,109.15,0.62,1000.62,37.91,114.28,2.37,2.04,98.88,308.58,7903,0.48,1.36,9.55,1.00,0.07,-0.03,0.01,3.38,-8.02,0.53,6,8,0,0,35.2901783,136.2528883,82.60, 0.28
