107.81,0.43,1000.71,37.84,113.45,-0.02,0.17,94.13,308.67,7901,0.94,1.26,9.57,1.00,0.07,-0.03,-0.01,3.28,-7.89,-1.87,5,45,14,0,35.2901983,136.2529100,82.50, 0.12
1815443,0.07,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.61,0.00,0,2,1001.38,42.48,108.97,1001.38,39.26,107.87,0.43,1000.71,37.83,113.50,-0.02,0.17,110.04,308.94,7903,1.13,-0.14,9.04,1.00,0.07,-0.03,0.01,3.16,-7.73,0.56,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815500,-0.05,-0.72,9.58,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.61,0.00,0,2,1001.38,42.48,108.94,1001.37,39.27,107.91,0.43,1000.70,37.84,113.54,-0.03,0.24,109.42,309.02,7902,0.53,1.35,9.85,1.00,0.07,-0.03,0.01,3.18,-7.74,0.61,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815555,0.17,-0.82,9.59,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.62,0.00,0,2,1001.38,42.47,108.96,1001.38,39.27,107.89,0.43,1000.69,37.83,113.61,-0.02,0.17,106.26,309.02,7903,0.31,1.64,9.65,1.00,0.07,-0.03,0.01,3.17,-7.77,0.60,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815611,0.30,-0.96,9.66,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.62,0.00,0,2,1001.38,42.47,108.96,1001.37,39.27,107.93,0.43,1000.69,37.83,113.61,-0.03,0.24,100.99,309.02,7903,0.45,0.93,9.41,1.00,0.07,-0.03,0.01,3.17,-7.73,0.62,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815669,0.36,-0.77,9.62,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.63,0.00,0,2,1001.38,42.47,108.97,1001.37,39.27,107.91,0.43,1000.70,37.83,113.56,-0.03,0.24,99.84,309.02,7903,0.59,1.62,9.63,1.00,0.07,-0.03,0.01,3.16,-7.70,0.60,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815721,-0.07,-0.77,9.33,1.00,-0.04,-0.01,-0.00,-0.79,4.63,-0.14,10.63,0.00,0,2,1001.38,42.46,108.97,1001.37,39.27,107.93,0.43,1000.70,37.83,113.53,-0.02,0.17,101.69,309.02,7903,1.24,2.33,9.57,1.00,0.07,-0.03,0.01,3.16,-7.73,0.63,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815779,0.00,-0.89,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.62,0.00,0,2,1001.38,42.48,108.94,1001.37,39.28,107.92,0.43,1000.70,37.83,113.55,-0.05,0.30,102.57,309.02,7903,0.54,1.48,9.55,1.00,0.07,-0.03,0.01,3.16,-7.72,0.63,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815830,0.29,-0.67,9.41,1.00,-0.04,-0.01,-0.00,-0.81,4.63,-0.13,10.62,0.00,0,2,1001.38,42.46,108.92,1001.38,39.28,107.90,0.43,1000.71,37.83,113.49,-0.03,0.24,106.17,309.20,7903,0.97,1.41,9.88,1.00,0.07,-0.03,0.01,3.16,-7.71,0.62,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815888,0.10,-0.67,9.55,1.00,-0.04,-0.01,-0.00,-0.81,4.63,-0.13,10.61,0.00,0,2,1001.38,42.47,108.96,1001.37,39.27,107.91,0.43,1000.71,37.84,113.43,-0.03,0.24,109.95,309.29,7903,0.86,0.63,9.34,1.00,0.07,-0.03,0.01,3.16,-7.71,0.62,5,47,15,0,35.2902233,136.2529100,82.40, 0.32
1815941,0.20,-0.76,9.63,1.00,-0.04,-0.01,-0.00,-0.81,4.63,-0.13,10.61,0.00,0,2,1001.38,42.47,108.97,1001.38,39.27,107.88,0.43,1000.70,37.85,113.53,-0.02,0.17,107.40,309.64,7903,0.89,1.03,9.34,1.00,0.07,-0.03,0.01,3.16,-7.78,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1815998,0.19,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.81,4.63,-0.13,10.59,0.00,0,2,1001.39,42.47,108.91,1001.38,39.29,107.91,0.42,1000.70,37.84,113.54,-0.03,0.24,105.73,309.73,7903,0.38,1.19,9.42,1.00,0.07,-0.03,0.01,3.16,-7.75,0.59,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816055,0.44,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.81,4.63,-0.13,10.59,0.00,0,2,1001.38,42.47,108.93,1001.38,39.27,107.84,0.43,1000.70,37.84,113.53,-0.03,0.24,106.26,309.99,7902,0.66,1.72,9.77,1.00,0.07,-0.03,0.01,3.16,-7.78,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816109,0.30,-0.75,9.47,1.00,-0.04,-0.01,-0.00,-0.79,4.63,-0.14,10.59,0.00,0,2,1001.38,42.46,108.93,1001.38,39.28,107.85,0.43,1000.71,37.85,113.44,-0.03,0.24,108.63,310.43,7903,1.08,1.60,9.56,1.00,0.07,-0.03,0.01,3.18,-7.78,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816167,-0.11,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.79,4.63,-0.14,10.59,0.00,0,2,1001.38,42.47,108.93,1001.37,39.27,107.95,0.43,1000.70,37.85,113.53,-0.02,0.17,106.70,310.43,7901,0.89,2.53,10.07,1.00,0.07,-0.03,0.01,3.19,-7.82,0.61,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816220,0.01,-0.78,9.21,1.00,-0.04,-0.01,-0.00,-0.79,4.63,-0.14,10.60,0.00,0,2,1001.38,42.46,108.96,1001.38,39.28,107.91,0.43,1000.70,37.85,113.58,-0.03,0.24,106.00,310.43,7903,0.07,1.36,10.51,1.00,0.07,-0.03,0.01,3.19,-7.79,0.64,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816278,0.11,-0.79,9.73,1.00,-0.04,-0.01,-0.00,-0.79,4.63,-0.14,10.60,0.00,0,2,1001.39,42.47,108.90,1001.38,39.28,107.94,0.43,1000.71,37.85,113.45,-0.03,0.24,103.89,310.43,7902,0.64,1.40,10.10,1.00,0.07,-0.03,0.01,3.21,-7.79,0.64,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816330,0.17,-0.88,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.63,-0.14,10.59,0.00,0,2,1001.39,42.46,108.92,1001.38,39.28,107.90,0.43,1000.78,37.84,112.85,0.00,0.00,106.26,310.61,7902,0.03,4.28,9.59,1.00,0.07,-0.03,0.01,3.20,-7.76,0.61,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816387,-0.16,-0.53,9.05,1.00,-0.04,-0.01,-0.00,-0.80,4.64,-0.13,10.58,0.00,0,2,1001.38,42.46,108.92,1001.37,39.27,107.91,0.43,1000.72,37.84,113.38,-0.03,0.24,111.27,312.71,7903,0.58,2.23,9.70,1.00,0.07,-0.03,0.01,3.17,-7.77,0.56,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816441,0.07,-0.68,9.39,1.00,-0.04,-0.01,-0.00,-0.80,4.64,-0.13,10.59,0.00,0,2,1001.39,42.46,108.90,1001.38,39.28,107.88,0.43,1000.71,37.83,113.50,-0.03,0.24,114.52,312.89,7903,0.37,1.23,9.71,1.00,0.07,-0.03,0.01,3.17,-7.75,0.56,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816499,0.15,-0.81,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.64,-0.13,10.59,0.00,0,2,1001.38,42.45,108.96,1001.38,39.28,107.93,0.43,1000.70,37.84,113.52,-0.03,0.24,113.82,312.89,7903,0.49,1.35,9.75,1.00,0.07,-0.03,0.01,3.18,-7.71,0.64,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816557,0.22,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.59,0.00,0,2,1001.39,42.47,108.90,1001.38,39.28,107.88,0.43,1000.70,37.84,113.57,-0.02,0.17,111.27,312.80,7903,0.56,0.39,9.40,1.00,0.07,-0.03,0.01,3.18,-7.67,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816609,0.10,-0.76,9.60,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.59,0.00,0,2,1001.38,42.46,108.92,1001.38,39.29,107.87,0.43,1000.70,37.82,113.55,-0.02,0.17,107.14,312.80,7903,0.91,0.89,9.18,1.00,0.07,-0.03,0.01,3.17,-7.68,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816667,0.11,-0.72,9.41,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.59,0.00,0,2,1001.39,42.45,108.89,1001.38,39.30,107.89,0.43,1000.70,37.82,113.55,-0.03,0.24,105.73,312.54,7903,0.67,1.50,9.57,1.00,0.07,-0.03,0.01,3.16,-7.64,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.32
1816719,0.28,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.58,0.00,0,2,1001.39,42.46,108.90,1001.38,39.28,107.85,0.43,1000.70,37.83,113.56,-0.02,0.17,105.29,312.45,7902,0.94,0.68,9.29,1.00,0.07,-0.03,0.01,3.16,-7.63,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.34
1816777,0.26,-0.82,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.59,0.00,0,2,1001.39,42.46,108.90,1001.38,39.26,107.87,0.43,1000.71,37.83,113.49,-0.05,0.30,103.62,312.01,7902,-0.03,0.13,9.11,1.00,0.07,-0.03,0.01,3.16,-7.62,0.62,5,47,16,0,35.2902250,136.2529117,82.40, 0.34
1816828,0.14,-0.67,9.59,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.58,0.00,0,2,1001.39,42.44,108.90,1001.38,39.27,107.92,0.42,1000.72,37.82,113.39,-0.03,0.24,104.77,312.01,7903,0.36,2.60,10.24,1.00,0.07,-0.03,0.01,3.15,-7.68,0.60,5,47,16,0,35.2902250,136.2529117,82.40, 0.34
1816886,0.01,-0.78,9.48,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.58,0.00,0,2,1001.38,42.46,108.92,1001.38,39.27,107.86,0.43,1000.72,37.82,113.41,-0.03,0.24,108.54,312.10,7903,0.54,1.15,9.57,1.00,0.07,-0.03,0.01,3.16,-7.66,0.64,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1816938,0.16,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.58,0.00,0,2,1001.38,42.46,108.92,1001.38,39.27,107.88,0.43,1000.72,37.82,113.39,-0.02,0.17,110.57,312.01,7902,0.31,1.63,9.66,1.00,0.07,-0.03,0.01,3.16,-7.70,0.66,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1816992,0.11,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.58,0.00,0,2,1001.38,42.44,108.92,1001.38,39.26,107.88,0.43,1000.71,37.84,113.49,-0.03,0.24,109.25,311.48,7903,0.69,0.89,9.47,1.00,0.07,-0.03,0.01,3.17,-7.68,0.68,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817048,0.16,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.58,0.00,0,2,1001.39,42.44,108.89,1001.38,39.27,107.92,0.43,1000.71,37.84,113.47,-0.03,0.24,105.91,311.48,7903,0.87,1.13,9.54,1.00,0.07,-0.03,0.01,3.16,-7.70,0.69,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817105,-0.04,-0.76,9.47,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.59,0.00,0,2,1001.39,42.45,108.91,1001.37,39.27,107.91,0.44,1000.71,37.83,113.45,-0.02,0.17,107.14,311.84,7903,0.88,1.26,9.41,1.00,0.07,-0.03,0.01,3.16,-7.73,0.67,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817157,0.20,-0.89,9.39,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.60,0.00,0,2,1001.39,42.45,108.91,1001.38,39.27,107.90,0.43,1000.71,37.83,113.51,-0.02,0.17,108.46,311.84,7904,-0.12,-0.14,8.12,1.00,0.07,-0.03,0.01,3.16,-7.73,0.68,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817214,0.29,-0.77,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.61,0.00,0,2,1001.39,42.45,108.90,1001.37,39.26,107.92,0.43,1000.71,37.83,113.50,-0.03,0.24,109.42,311.40,7903,0.12,1.33,9.54,1.00,0.07,-0.03,0.01,3.16,-7.78,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817268,0.12,-0.56,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.63,-0.13,10.61,0.00,0,2,1001.38,42.44,108.95,1001.37,39.27,107.90,0.43,1000.71,37.83,113.47,-0.02,0.17,108.11,311.22,7903,0.36,1.18,9.66,1.00,0.07,-0.03,0.01,3.15,-7.78,0.69,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817323,-0.07,-0.83,9.60,1.00,-0.04,-0.01,-0.00,-0.79,4.61,-0.13,10.62,0.00,0,2,1001.38,42.45,108.92,1001.37,39.26,107.91,0.43,1000.71,37.85,113.48,-0.03,0.24,106.17,311.22,7902,0.93,1.49,9.62,1.00,0.07,-0.03,0.01,3.16,-7.76,0.69,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817376,0.18,-0.79,9.62,1.00,-0.04,-0.01,-0.00,-0.78,4.62,-0.13,10.62,0.00,0,2,1001.38,42.43,108.94,1001.37,39.26,107.92,0.43,1000.71,37.85,113.50,-0.03,0.24,102.48,311.22,7902,0.02,1.11,9.57,1.00,0.07,-0.03,0.01,3.17,-7.74,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817434,0.26,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.79,4.62,-0.13,10.62,0.00,0,2,1001.39,42.43,108.91,1001.37,39.27,107.94,0.43,1000.71,37.84,113.52,-0.02,0.17,98.17,311.22,7903,0.43,1.13,9.46,1.00,0.07,-0.03,0.01,3.17,-7.74,0.68,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817486,0.30,-0.70,9.42,1.00,-0.04,-0.01,-0.00,-0.80,4.62,-0.13,10.62,0.00,0,2,1001.38,42.43,108.94,1001.38,39.27,107.90,0.43,1000.71,37.84,113.48,-0.02,0.17,94.92,311.04,7903,0.14,1.42,9.64,1.00,0.07,-0.03,0.01,3.17,-7.74,0.69,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817540,0.13,-0.62,9.55,1.00,-0.04,-0.01,-0.00,-0.80,4.61,-0.13,10.61,0.00,0,2,1001.39,42.45,108.91,1001.38,39.26,107.91,0.43,1000.71,37.84,113.44,-0.03,0.24,95.45,311.04,7903,0.03,1.03,9.54,1.00,0.07,-0.03,0.01,3.17,-7.73,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817595,0.12,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.79,4.60,-0.13,10.60,0.00,0,2,1001.39,42.43,108.90,1001.38,39.26,107.88,0.43,1000.72,37.83,113.42,-0.02,0.17,100.02,311.04,7903,1.06,2.25,9.94,1.00,0.07,-0.03,0.01,3.17,-7.75,0.68,5,47,17,0,35.2902267,136.2529150,82.30, 0.34
1817650,0.14,-0.83,9.50,1.00,-0.04,-0.01,-0.00,-0.79,4.60,-0.13,10.59,0.00,0,2,1001.39,42.43,108.89,1001.37,39.25,107.91,0.44,1000.72,37.84,113.41,-0.03,0.24,107.49,311.04,7903,0.66,1.61,9.64,1.00,0.07,-0.03,0.01,3.17,-7.75,0.67,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1817705,0.14,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.79,4.61,-0.13,10.59,0.00,0,2,1001.39,42.42,108.90,1001.37,39.26,107.90,0.43,1000.71,37.84,113.43,-0.03,0.24,116.10,311.04,7903,0.48,1.64,9.78,1.00,0.07,-0.03,0.01,3.17,-7.74,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1817764,0.14,-0.69,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.62,-0.13,10.60,0.00,0,2,1001.38,42.43,108.94,1001.38,39.26,107.88,0.43,1000.71,37.83,113.47,-0.02,0.17,115.93,311.04,7903,0.93,1.22,9.58,1.00,0.07,-0.03,0.01,3.19,-7.73,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1817815,0.06,-0.64,9.50,1.00,-0.04,-0.01,-0.00,-0.80,4.59,-0.13,10.61,0.00,0,2,1001.38,42.44,108.92,1001.37,39.26,107.90,0.43,1000.70,37.83,113.56,-0.03,0.24,109.07,311.04,7903,0.74,1.22,9.61,1.00,0.07,-0.03,0.01,3.18,-7.73,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1817873,0.11,-0.82,9.50,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.61,0.00,0,2,1001.38,42.42,108.93,1001.37,39.26,107.92,0.43,1000.70,37.85,113.57,-0.02,0.17,103.27,311.13,7903,0.40,2.25,9.91,1.00,0.07,-0.03,0.01,3.17,-7.75,0.70,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1817925,0.31,-0.88,9.43,1.00,-0.04,-0.01,-0.00,-0.79,4.60,-0.13,10.61,0.00,0,2,1001.38,42.42,108.92,1001.38,39.27,107.89,0.43,1000.70,37.83,113.52,-0.03,0.24,96.33,311.13,7903,0.32,1.73,9.63,1.00,0.07,-0.03,0.01,3.17,-7.73,0.69,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1817983,0.13,-0.77,9.61,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.13,10.62,0.00,0,2,1001.38,42.42,108.93,1001.37,39.27,107.94,0.43,1000.71,37.84,113.50,-0.02,0.17,95.10,311.13,7902,0.38,0.94,9.44,1.00,0.07,-0.03,0.01,3.16,-7.71,0.69,5,47,17,0,35.2902267,136.2529150,82.30, 0.25
1818036,0.07,-0.63,9.49,1.00,-0.04,-0.01,-0.00,-0.80,4.60,-0.13,10.62,0.00,0,2,1001.38,42.43,108.94,1001.38,39.26,107.92,0.43,1000.72,37.83,113.42,-0.02,0.17,98.88,311.13,7903,0.67,0.64,9.25,1.00,0.07,-0.03,0.01,3.17,-7.70,0.70,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818088,0.01,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.58,-0.13,10.61,0.00,0,2,1001.38,42.41,108.91,1001.37,39.25,107.93,0.43,1000.72,37.83,113.40,-0.02,0.17,107.75,311.13,7902,1.05,1.07,9.33,1.00,0.07,-0.03,0.01,3.19,-7.70,0.70,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818144,0.04,-0.83,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.58,-0.13,10.61,0.00,0,2,1001.38,42.41,108.93,1001.38,39.26,107.90,0.43,1000.71,37.82,113.43,-0.02,0.17,110.92,311.13,7903,0.42,1.72,9.73,1.00,0.07,-0.03,0.01,3.20,-7.71,0.69,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818196,0.11,-0.90,9.54,1.00,-0.04,-0.01,-0.00,-0.79,4.60,-0.13,10.59,0.00,0,2,1001.38,42.42,108.91,1001.38,39.26,107.88,0.43,1000.71,37.83,113.45,-0.03,0.24,116.10,311.04,7903,0.65,2.66,10.14,1.00,0.07,-0.03,0.01,3.21,-7.70,0.70,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818255,0.21,-0.59,9.61,1.00,-0.04,-0.01,-0.00,-0.79,4.60,-0.13,10.59,0.00,0,2,1001.38,42.42,108.93,1001.37,39.26,107.90,0.43,1000.71,37.84,113.48,-0.03,0.24,112.50,311.13,7903,0.39,0.37,9.28,1.00,0.07,-0.03,0.01,3.21,-7.70,0.71,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818312,0.17,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.42,108.91,1001.38,39.26,107.92,0.43,1000.71,37.85,113.46,-0.03,0.24,106.44,311.04,7902,0.67,1.62,9.45,1.00,0.07,-0.03,0.01,3.20,-7.69,0.68,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818364,0.11,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.60,0.00,0,2,1001.39,42.43,108.91,1001.37,39.25,107.91,0.43,1000.71,37.84,113.43,-0.02,0.17,103.18,311.13,7903,0.36,1.36,9.59,1.00,0.07,-0.03,0.01,3.21,-7.69,0.68,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818422,0.17,-0.66,9.36,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.60,0.00,0,2,1001.38,42.42,108.91,1001.37,39.26,107.90,0.43,1000.72,37.84,113.38,-0.03,0.24,99.76,311.04,7903,0.14,1.48,9.63,1.00,0.07,-0.03,0.01,3.21,-7.70,0.68,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818474,0.29,-0.67,9.70,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.42,108.93,1001.37,39.25,107.91,0.43,1000.73,37.84,113.33,-0.03,0.24,101.43,311.13,7903,1.06,0.96,9.43,1.00,0.07,-0.03,0.01,3.22,-7.68,0.68,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818531,0.14,-0.69,9.59,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.39,42.42,108.88,1001.38,39.26,107.90,0.43,1000.73,37.84,113.33,-0.03,0.24,105.91,311.40,7903,1.13,1.51,9.65,1.00,0.07,-0.03,0.01,3.23,-7.74,0.69,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818583,0.11,-0.90,9.50,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.40,108.91,1001.38,39.26,107.88,0.43,1000.72,37.83,113.42,-0.03,0.24,114.08,311.40,7903,0.81,1.16,9.46,1.00,0.07,-0.03,0.01,3.24,-7.70,0.74,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818642,0.04,-0.70,9.58,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.41,108.92,1001.37,39.27,107.94,0.43,1000.71,37.83,113.44,-0.02,0.17,116.89,311.40,7902,1.42,1.44,9.72,1.00,0.07,-0.03,0.01,3.22,-7.70,0.70,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818694,0.08,-0.62,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.39,42.40,108.88,1001.37,39.26,107.92,0.43,1000.71,37.85,113.50,-0.03,0.24,114.61,311.31,7903,0.22,1.37,9.66,1.00,0.07,-0.03,0.01,3.23,-7.69,0.74,5,47,18,0,35.2902267,136.2529133,82.40, 0.25
1818753,0.19,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.60,0.00,0,2,1001.38,42.40,108.92,1001.38,39.26,107.87,0.43,1000.71,37.83,113.49,-0.02,0.17,106.35,311.31,7903,0.60,1.30,9.55,1.00,0.07,-0.03,0.01,3.22,-7.70,0.72,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1818811,0.24,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.40,108.92,1001.38,39.26,107.88,0.43,1000.72,37.84,113.41,-0.03,0.24,100.99,311.31,7903,-0.62,1.48,10.15,1.00,0.07,-0.03,0.01,3.23,-7.72,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1818864,0.02,-0.89,9.54,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.39,42.40,108.89,1001.38,39.26,107.92,0.43,1000.72,37.84,113.38,-0.03,0.24,100.63,311.31,7903,0.52,1.08,9.52,1.00,0.07,-0.03,0.01,3.25,-7.70,0.71,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1818921,0.00,-0.71,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.38,108.94,1001.37,39.25,107.94,0.43,1000.72,37.84,113.38,-0.03,0.24,102.83,311.31,7903,0.82,1.72,9.74,1.00,0.07,-0.03,0.01,3.24,-7.72,0.71,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1818972,0.12,-0.62,9.60,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.58,0.00,0,2,1001.39,42.41,108.88,1001.38,39.25,107.89,0.43,1000.72,37.85,113.37,-0.03,0.24,104.24,311.31,7903,0.71,1.25,9.59,1.00,0.07,-0.03,0.01,3.25,-7.70,0.71,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819030,0.04,-0.81,9.51,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.60,0.00,0,2,1001.38,42.39,108.91,1001.38,39.26,107.89,0.43,1000.72,37.83,113.37,-0.02,0.17,106.61,311.31,7903,0.42,1.11,9.45,1.00,0.07,-0.03,0.01,3.27,-7.70,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819083,0.09,-0.87,9.60,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.39,108.92,1001.38,39.26,107.91,0.43,1000.72,37.84,113.36,-0.02,0.17,107.40,311.31,7903,0.42,1.94,9.74,1.00,0.07,-0.03,0.01,3.27,-7.70,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819140,0.21,-0.82,9.48,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.38,108.91,1001.38,39.27,107.89,0.43,1000.73,37.84,113.32,-0.02,0.17,109.51,311.31,7903,0.46,1.09,9.48,1.00,0.07,-0.03,0.01,3.27,-7.69,0.73,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819192,0.15,-0.68,9.60,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.58,0.00,0,2,1001.38,42.39,108.90,1001.38,39.26,107.88,0.43,1000.72,37.84,113.37,-0.03,0.24,110.13,311.31,7902,0.36,1.66,9.74,1.00,0.07,-0.03,0.01,3.26,-7.72,0.71,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
1819250,0.03,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.79,4.59,-0.13,10.59,0.00,0,2,1001.38,42.39,108.92,1001.37,39.26,107.92,0.43,1000.72,37.83,113.40,-0.05,0.30,109.25,311.13,7903,0.43,0.62,9.35,1.00,0.07,-0.03,0.01,3.24,-7.68,0.72,5,47,18,0,35.2902267,136.2529133,82.40, 0.12
