23,0,54,0,35.2940367,136.2547867,85.50, 0.35
1096209,-0.97,-0.75,9.03,0.97,-0.05,0.10,-0.19,9.88,7.53,-23.26,10.66,0.00,0,2,1001.21,40.00,109.68,1001.20,35.73,108.26,0.59,1000.61,36.17,113.74,-0.07,0.34,105.64,281.87,6464,-0.20,0.82,9.07,0.97,0.10,-0.08,0.21,11.84,-8.97,24.00,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096262,-1.37,-0.84,9.62,0.97,-0.05,0.10,-0.19,9.88,7.53,-23.26,10.66,0.00,0,2,1001.21,40.01,109.69,1001.20,35.73,108.27,0.58,1000.61,36.16,113.73,-0.05,0.30,105.64,281.87,6465,1.88,1.18,9.45,0.97,0.10,-0.08,0.21,11.84,-8.99,23.98,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096319,-1.66,-1.11,9.33,0.97,-0.05,0.10,-0.19,9.88,7.54,-23.26,10.65,0.00,0,2,1001.21,40.00,109.70,1001.20,35.73,108.24,0.58,1000.61,36.15,113.74,-0.07,0.34,105.64,281.87,6464,1.35,1.37,9.03,0.97,0.10,-0.08,0.21,11.84,-8.98,23.97,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096375,-1.77,-1.40,10.09,0.97,-0.05,0.10,-0.19,9.89,7.55,-23.25,10.64,0.00,0,2,1001.21,39.99,109.67,1001.20,35.72,108.26,0.58,1000.61,36.17,113.75,-0.07,0.34,105.64,281.87,6465,1.96,2.89,10.05,0.97,0.10,-0.08,0.21,11.84,-9.07,23.96,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096429,-1.92,-1.58,9.70,0.97,-0.05,0.10,-0.19,9.93,7.59,-23.24,10.63,0.00,0,2,1001.21,39.99,109.69,1001.20,35.73,108.27,0.58,1000.61,36.16,113.73,-0.05,0.30,105.64,281.87,6464,2.16,1.37,9.18,0.97,0.10,-0.08,0.21,11.84,-9.03,23.96,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096486,-1.91,-1.50,9.66,0.97,-0.05,0.10,-0.19,9.95,7.59,-23.21,10.63,0.00,0,2,1001.20,39.98,109.73,1001.20,35.72,108.24,0.58,1000.62,36.17,113.71,-0.07,0.34,105.64,281.87,6465,2.10,1.91,9.47,0.97,0.10,-0.08,0.21,11.84,-9.04,23.98,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096541,-1.95,-1.41,9.46,0.97,-0.05,0.10,-0.19,10.00,7.60,-23.19,10.62,0.00,0,2,1001.21,39.98,109.66,1001.20,35.72,108.28,0.58,1000.61,36.18,113.74,-0.07,0.34,105.73,281.87,6464,2.22,1.06,9.03,0.97,0.10,-0.08,0.21,11.84,-8.98,24.01,23,1,37,0,35.2940433,136.2547400,86.80, 0.27
1096597,-2.15,-1.25,9.70,0.97,-0.05,0.10,-0.19,10.11,7.59,-23.20,10.63,0.00,0,2,1001.21,39.97,109.67,1001.20,35.73,108.25,0.59,1000.61,36.17,113.75,-0.05,0.30,105.64,281.87,6465,2.42,1.42,9.35,0.97,0.10,-0.08,0.21,11.86,-8.96,24.01,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096649,-2.24,-1.09,9.83,0.97,-0.05,0.10,-0.19,10.35,7.52,-23.19,10.63,0.00,0,2,1001.21,39.97,109.69,1001.20,35.74,108.28,0.59,1000.62,36.18,113.67,-0.05,0.30,105.64,281.87,6465,2.39,1.89,9.55,0.97,0.10,-0.08,0.21,11.86,-8.95,24.02,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096707,-2.13,-1.19,9.39,0.97,-0.05,0.10,-0.19,10.49,7.46,-23.19,10.62,0.00,0,2,1001.21,39.96,109.69,1001.20,35.73,108.24,0.60,1000.61,36.19,113.73,-0.07,0.34,105.64,281.87,6465,2.04,2.25,9.24,0.97,0.10,-0.08,0.21,11.87,-8.90,24.04,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096759,-2.11,-1.15,9.27,0.97,-0.04,0.10,-0.19,10.58,7.40,-23.19,10.61,0.00,0,2,1001.21,39.95,109.68,1001.20,35.74,108.24,0.59,1000.61,36.17,113.74,-0.07,0.34,105.64,281.87,6465,1.86,2.04,9.25,0.97,0.10,-0.08,0.21,11.87,-8.83,24.05,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096812,-2.14,-1.02,9.53,0.97,-0.04,0.10,-0.19,10.70,7.29,-23.17,10.63,0.00,0,2,1001.20,39.93,109.70,1001.20,35.75,108.29,0.59,1000.61,36.18,113.77,-0.05,0.30,105.64,281.87,6465,2.54,1.05,8.99,0.97,0.10,-0.08,0.21,11.86,-8.78,24.05,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096867,-2.30,-1.16,9.40,0.97,-0.04,0.11,-0.19,10.89,7.22,-23.17,10.63,0.00,0,2,1001.20,39.93,109.70,1001.20,35.74,108.25,0.59,1000.61,36.18,113.74,-0.07,0.34,105.64,281.87,6464,2.15,1.36,9.06,0.97,0.10,-0.08,0.21,11.86,-8.75,24.05,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096920,-2.34,-1.23,9.54,0.97,-0.04,0.11,-0.19,11.11,7.22,-23.16,10.63,0.00,0,2,1001.21,39.92,109.67,1001.20,35.73,108.26,0.58,1000.61,36.17,113.78,-0.05,0.30,105.64,281.87,6464,2.34,1.58,9.08,0.97,0.10,-0.09,0.21,11.86,-8.73,24.04,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1096978,-2.37,-1.21,9.50,0.97,-0.04,0.11,-0.19,11.34,7.23,-23.17,10.63,0.00,0,2,1001.21,39.92,109.67,1001.20,35.75,108.26,0.58,1000.61,36.17,113.76,-0.05,0.30,105.64,281.87,6465,2.29,2.04,9.17,0.97,0.10,-0.09,0.21,11.86,-8.73,24.03,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097031,-2.27,-1.20,9.68,0.97,-0.04,0.11,-0.19,11.47,7.24,-23.17,10.62,0.00,0,2,1001.20,39.91,109.69,1001.20,35.74,108.27,0.58,1000.61,36.17,113.78,-0.05,0.30,105.64,281.87,6466,2.25,0.98,9.22,0.97,0.10,-0.09,0.21,11.87,-8.68,24.03,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097088,-2.27,-1.17,9.68,0.97,-0.04,0.11,-0.19,11.61,7.20,-23.17,10.61,0.00,0,2,1001.21,39.92,109.65,1001.20,35.75,108.28,0.58,1000.61,36.17,113.78,-0.05,0.30,105.64,281.87,6464,2.61,2.17,9.49,0.97,0.09,-0.09,0.21,11.86,-8.66,24.02,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097145,-2.32,-1.07,9.68,0.97,-0.04,0.11,-0.19,11.70,7.12,-23.16,10.63,0.00,0,2,1001.21,39.91,109.67,1001.20,35.75,108.30,0.57,1000.61,36.17,113.76,-0.07,0.34,105.64,281.87,6466,2.69,1.61,9.29,0.97,0.09,-0.09,0.21,11.86,-8.61,24.00,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097198,-2.23,-1.15,9.34,0.97,-0.04,0.11,-0.19,11.79,7.05,-23.16,10.63,0.00,0,2,1001.21,39.91,109.68,1001.20,35.74,108.28,0.56,1000.61,36.17,113.78,-0.05,0.30,105.64,281.78,6465,2.58,1.74,9.14,0.97,0.09,-0.09,0.21,11.99,-8.56,23.99,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097255,-2.27,-1.30,9.81,0.97,-0.04,0.11,-0.19,11.86,6.99,-23.17,10.64,0.00,0,2,1001.21,39.90,109.68,1001.20,35.74,108.30,0.56,1000.61,36.17,113.78,-0.07,0.34,105.64,281.78,6466,2.66,1.77,9.25,0.97,0.10,-0.09,0.21,12.15,-8.62,23.95,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097309,-2.11,-1.30,9.75,0.97,-0.04,0.11,-0.19,11.92,6.93,-23.17,10.63,0.00,0,2,1001.21,39.89,109.67,1001.20,35.74,108.27,0.56,1000.61,36.18,113.75,-0.05,0.30,105.64,281.78,6465,2.02,2.05,9.59,0.97,0.09,-0.09,0.21,12.18,-8.54,23.97,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097364,-2.05,-1.27,9.78,0.97,-0.04,0.11,-0.19,11.98,6.90,-23.19,10.62,0.00,0,2,1001.21,39.90,109.65,1001.20,35.74,108.27,0.56,1000.61,36.18,113.77,-0.05,0.30,105.64,281.87,6465,2.14,1.51,9.38,0.97,0.09,-0.09,0.21,12.20,-8.52,23.98,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097418,-2.05,-1.27,9.52,0.97,-0.04,0.11,-0.19,12.01,6.90,-23.19,10.61,0.00,0,2,1001.21,39.88,109.66,1001.20,35.76,108.27,0.56,1000.61,36.18,113.79,-0.07,0.34,105.64,281.78,6464,2.13,1.47,9.22,0.97,0.09,-0.09,0.21,12.19,-8.48,23.98,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097474,-1.82,-1.27,9.76,0.97,-0.04,0.11,-0.19,11.95,6.93,-23.19,10.61,0.00,0,2,1001.21,39.88,109.63,1001.20,35.75,108.27,0.55,1000.61,36.17,113.79,-0.03,0.24,105.64,281.78,6466,2.31,1.49,9.25,0.97,0.09,-0.09,0.21,12.16,-8.48,23.97,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097526,-1.61,-1.04,10.32,0.97,-0.04,0.11,-0.19,11.79,7.01,-23.18,10.61,0.00,0,2,1001.21,39.88,109.65,1001.20,35.74,108.28,0.55,1000.61,36.17,113.79,-0.07,0.34,105.64,281.78,6464,1.88,1.39,10.00,0.97,0.09,-0.09,0.21,12.07,-8.58,23.96,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097585,-1.36,-1.15,10.15,0.97,-0.04,0.11,-0.19,11.76,7.14,-23.17,10.62,0.00,0,2,1001.21,39.86,109.64,1001.20,35.74,108.28,0.55,1000.61,36.18,113.75,-0.05,0.30,105.64,281.87,6465,1.46,1.81,9.99,0.97,0.10,-0.09,0.21,12.01,-8.72,23.98,23,1,37,0,35.2940433,136.2547400,86.80, 0.60
1097638,-0.90,-1.10,9.67,0.97,-0.04,0.11,-0.19,11.64,7.27,-23.17,10.61,0.00,0,2,1001.20,39.87,109.69,1001.20,35.74,108.30,0.56,1000.61,36.19,113.75,-0.05,0.30,105.64,281.87,6466,0.90,1.56,9.52,0.97,0.10,-0.09,0.21,11.96,-8.83,24.01,23,1,38,0,35.2940400,136.2547417,86.80, 0.56
1097694,-0.76,-1.01,9.71,0.97,-0.04,0.11,-0.19,11.63,7.39,-23.15,10.61,0.00,0,2,1001.20,39.88,109.68,1001.19,35.75,108.33,0.56,1000.61,36.18,113.79,-0.07,0.34,105.64,281.87,6465,0.86,1.57,9.46,0.97,0.10,-0.08,0.21,11.74,-8.93,24.01,23,1,38,0,35.2940400,136.2547417,86.80, 0.56
1097746,-0.65,-1.08,9.60,0.97,-0.04,0.10,-0.19,10.40,7.25,-23.12,10.62,0.00,0,2,1001.21,39.88,109.67,1001.20,35.75,108.27,0.57,1000.60,36.18,113.82,-0.05,0.30,105.64,281.87,6464,0.68,1.31,9.40,0.97,0.10,-0.07,0.21,10.59,-9.10,24.00,23,1,38,0,35.2940400,136.2547417,86.80, 0.56
1097804,-0.82,-1.27,9.72,0.98,-0.04,0.09,-0.19,9.48,7.22,-23.11,10.62,0.00,0,2,1001.21,39.87,109.65,1001.20,35.75,108.30,0.57,1000.61,36.17,113.79,-0.05,0.30,105.64,281.87,6465,0.87,1.93,9.67,0.97,0.10,-0.07,0.21,10.55,-9.14,23.98,23,1,38,0,35.2940400,136.2547417,86.80, 0.56
1097857,-0.83,-1.09,9.58,0.98,-0.05,0.09,-0.19,8.83,7.19,-23.10,10.62,0.00,0,2,1001.20,39.88,109.69,1001.19,35.76,108.32,0.57,1000.61,36.18,113.79,-0.05,0.30,105.64,281.78,6464,1.08,1.36,9.55,0.97,0.10,-0.07,0.21,10.54,-9.12,23.97,23,1,38,0,35.2940400,136.2547417,86.80, 0.56
1097914,-0.78,-1.13,9.15,0.98,-0.05,0.09,-0.19,8.76,7.18,-23.10,10.62,0.00,0,2,1001.20,39.87,109.72,1001.20,35.75,108.31,0.57,1000.60,36.17,113.85,-0.05,0.30,105.64,281.87,6464,1.09,1.63,8.93,0.97,0.10,-0.07,0.21,10.53,-9.12,23.97,23,1,38,0,35.2940400,136.2547417,86.80, 0.56
1097966,-0.89,-1.13,9.05,0.98,-0.05,0.09,-0.19,8.56,7.21,-23.11,10.62,0.00,0,2,1001.20,39.88,109.68,1001.19,35.75,108.32,0.58,1000.60,36.18,113.84,-0.05,0.30,105.64,281.87,6464,0.84,1.66,8.87,0.97,0.10,-0.07,0.21,10.53,-9.11,23.98,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098023,-0.96,-1.30,9.14,0.98,-0.05,0.08,-0.19,8.47,7.26,-23.11,10.63,0.00,0,2,1001.20,39.87,109.72,1001.20,35.76,108.30,0.58,1000.60,36.16,113.85,-0.05,0.30,105.64,281.78,6464,1.31,2.55,9.08,0.97,0.10,-0.07,0.21,10.26,-9.23,23.95,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098077,-1.00,-1.41,10.03,0.98,-0.05,0.08,-0.19,8.42,7.27,-23.11,10.64,0.00,0,2,1001.20,39.86,109.71,1001.19,35.75,108.33,0.58,1000.61,36.18,113.81,-0.05,0.30,105.64,281.87,6465,1.52,1.47,9.22,0.97,0.10,-0.07,0.21,10.25,-9.20,23.95,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098135,-1.59,-1.43,9.81,0.98,-0.05,0.08,-0.19,8.43,7.28,-23.12,10.63,0.00,0,2,1001.20,39.85,109.74,1001.19,35.75,108.33,0.58,1000.60,36.18,113.82,-0.07,0.34,105.64,281.87,6465,2.26,0.75,9.37,0.97,0.10,-0.07,0.21,10.25,-9.17,23.93,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098186,-1.74,-1.48,9.40,0.98,-0.05,0.09,-0.19,8.50,7.33,-23.13,10.63,0.00,0,2,1001.20,39.86,109.70,1001.19,35.76,108.32,0.58,1000.60,36.17,113.83,-0.07,0.34,105.64,281.78,6465,2.18,1.31,8.90,0.97,0.10,-0.07,0.21,10.28,-9.21,23.91,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098243,-1.81,-1.31,9.25,0.98,-0.05,0.09,-0.19,8.53,7.33,-23.13,10.63,0.00,0,2,1001.20,39.87,109.68,1001.19,35.75,108.32,0.58,1000.60,36.17,113.88,-0.07,0.34,105.64,281.78,6466,1.95,1.35,8.74,0.97,0.10,-0.07,0.21,10.29,-9.21,23.93,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098296,-1.88,-1.12,9.66,0.98,-0.05,0.09,-0.19,8.67,7.34,-23.13,10.63,0.00,0,2,1001.20,39.85,109.69,1001.20,35.76,108.38,0.58,1000.60,36.18,113.82,-0.05,0.30,105.73,281.78,6466,2.21,0.72,9.03,0.97,0.10,-0.07,0.21,10.29,-9.14,23.93,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098354,-1.95,-1.02,9.63,0.98,-0.05,0.09,-0.19,8.71,7.26,-23.13,10.64,0.00,0,2,1001.20,39.84,109.69,1001.19,35.76,108.36,0.58,1000.60,36.18,113.84,-0.05,0.30,105.64,281.78,6466,1.77,2.19,9.49,0.97,0.10,-0.07,0.21,10.29,-9.12,23.96,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098405,-1.96,-1.17,9.75,0.98,-0.05,0.09,-0.19,8.93,7.14,-23.13,10.65,0.00,0,2,1001.20,39.84,109.69,1001.19,35.76,108.36,0.58,1000.61,36.17,113.78,-0.07,0.34,105.64,281.78,6464,2.04,2.35,9.75,0.97,0.10,-0.07,0.21,10.30,-9.06,23.96,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098457,-2.03,-1.20,9.70,0.98,-0.04,0.09,-0.19,9.10,7.06,-23.12,10.63,0.00,0,2,1001.20,39.84,109.68,1001.19,35.75,108.31,0.57,1000.60,36.17,113.83,-0.08,0.38,105.64,281.78,6464,2.27,2.52,9.61,0.97,0.09,-0.07,0.21,10.30,-8.98,23.96,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098514,-2.01,-1.25,9.79,0.98,-0.04,0.09,-0.19,9.29,7.08,-23.13,10.62,0.00,0,2,1001.20,39.83,109.69,1001.19,35.77,108.35,0.57,1000.60,36.18,113.82,-0.05,0.30,105.64,281.78,6465,2.12,0.87,9.15,0.97,0.09,-0.07,0.21,10.31,-8.94,23.98,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098571,-2.10,-1.25,9.57,0.98,-0.04,0.09,-0.19,9.44,7.11,-23.13,10.63,0.00,0,2,1001.20,39.83,109.73,1001.19,35.76,108.34,0.57,1000.61,36.18,113.82,-0.05,0.30,105.64,281.78,6465,2.19,1.18,9.02,0.97,0.09,-0.07,0.21,10.31,-8.94,23.99,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098624,-2.20,-1.10,9.42,0.98,-0.04,0.10,-0.19,9.75,7.13,-23.13,10.63,0.00,0,2,1001.20,39.82,109.71,1001.20,35.76,108.30,0.57,1000.60,36.19,113.85,-0.05,0.30,105.64,281.78,6465,2.06,1.21,8.88,0.97,0.09,-0.07,0.21,10.31,-8.98,23.99,23,1,39,0,35.2940400,136.2547400,86.80, 0.56
1098677,-2.19,-0.98,9.29,0.98,-0.04,0.10,-0.19,10.09,7.07,-23.12,10.63,0.00,0,2,1001.20,39.83,109.71,1001.20,35.76,108.32,0.57,1000.60,36.18,113.86,-0.05,0.30,105.64,281.78,6465,1.99,1.01,8.76,0.97,0.09,-0.07,0.21,10.31,-8.99,23.99,23,1,39,0,35.2940400,136.2547400,86.80, 0.14
1098734,-2.24,-1.06,9.27,0.97,-0.04,0.10,-0.19,10.48,6.98,-23.10,10.63,0.00,0,2,1001.20,39.82,109.72,1001.19,35.76,108.36,0.57,1000.60,36.18,113.84,-0.07,0.34,105.64,281.78,6465,2.77,2.05,9.15,0.97,0.10,-0.07,0.21,10.31,-9.00,23.97,23,1,39,0,35.2940400,136.2547400,86.80, 0.14
1098787,-2.22,-1.08,9.50,0.97,-0.04,0.10,-0.19,10.70,6.94,-23.10,10.63,0.00,0,2,1001.20,39.81,109.71,1001.20,35.78,108.32,0.56,1000.60,36.20,113.86,-0.05,0.30,105.64,281.78,6464,2.59,1.70,9.14,0.97,0.09,-0.07,0.21,10.31,-8.98,23.98,23,1,39,0,35.2940400,136.2547400,86.80, 0.14
1098843,-2.32,-1.23,9.50,0.97,-0.04,0.11,-0.19,10.93,6.94,-23.09,10.63,0.00,0,2,1001.20,39.81,109.70,1001.19,35.76,108.34,0.56,1000.60,36.19,113.83,-0.05,0.30,105.64,281.78,6465,2.81,2.21,9.44,0.97,0.09,-0.07,0.21,10.30,-8.95,23.97,23,1,39,0,35.2940400,136.2547400,86.80, 0.14
1098895,-2.30,-1.30,9.72,0.97,-0.04,0.11,-0.19,11.06,6.93,-23.11,10.62,0.00,0,2,1001.20,39.80,109.72,1001.19,35.76,108.35,0.55,1000.60,36.19,113.86,-0.05,0.30,105.64,281.78,6465,2.57,2.15,9.72,0.97,0.09,-0.07,0.21,10.31,-8.90,24.00,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1098952,-2.32,-1.40,10.24,0.97,-0.04,0.11,-0.19,11.12,6.91,-23.11,10.62,0.00,0,2,1001.20,39.81,109.70,1001.19,35.76,108.35,0.55,1000.60,36.18,113.82,-0.07,0.34,105.64,281.78,6465,2.43,1.81,9.71,0.97,0.09,-0.07,0.21,10.32,-8.87,24.00,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099005,-2.21,-1.14,9.94,0.97,-0.04,0.11,-0.19,11.20,6.88,-23.12,10.62,0.00,0,2,1001.20,39.81,109.71,1001.19,35.76,108.38,0.55,1000.60,36.18,113.88,-0.07,0.34,105.64,281.78,6464,2.03,1.69,9.60,0.97,0.10,-0.08,0.21,10.75,-8.97,23.99,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099063,-2.14,-1.14,9.59,0.97,-0.04,0.11,-0.19,11.31,6.79,-23.11,10.62,0.00,0,2,1001.20,39.80,109.70,1001.20,35.78,108.33,0.55,1000.60,36.19,113.89,-0.05,0.30,105.64,281.78,6465,1.87,1.93,9.42,0.97,0.09,-0.08,0.21,10.76,-8.88,24.00,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099116,-2.08,-1.03,9.71,0.97,-0.04,0.11,-0.19,11.34,6.69,-23.11,10.63,0.00,0,2,1001.20,39.81,109.71,1001.19,35.76,108.39,0.55,1000.60,36.19,113.87,-0.05,0.30,105.64,281.78,6465,2.29,1.57,9.49,0.97,0.09,-0.08,0.21,10.76,-8.75,24.01,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099173,-1.95,-0.96,9.92,0.97,-0.04,0.11,-0.19,11.35,6.57,-23.11,10.64,0.00,0,2,1001.20,39.81,109.68,1001.19,35.76,108.41,0.55,1000.60,36.19,113.87,-0.05,0.30,105.64,281.78,6465,2.04,1.30,9.52,0.97,0.09,-0.08,0.21,10.76,-8.71,24.02,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099231,-1.95,-1.05,9.81,0.97,-0.04,0.11,-0.19,11.36,6.56,-23.11,10.64,0.00,0,2,1001.20,39.80,109.67,1001.19,35.75,108.40,0.55,1000.60,36.19,113.83,-0.05,0.30,105.64,281.78,6465,2.37,0.96,9.37,0.97,0.09,-0.08,0.21,10.77,-8.66,24.01,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099283,-1.83,-1.20,9.94,0.97,-0.04,0.11,-0.19,11.35,6.57,-23.11,10.62,0.00,0,2,1001.20,39.79,109.69,1001.19,35.75,108.36,0.55,1000.60,36.19,113.89,-0.05,0.30,105.64,281.78,6466,2.02,1.49,9.52,0.97,0.09,-0.08,0.21,10.78,-8.70,24.02,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099341,-1.68,-1.12,9.84,0.97,-0.04,0.11,-0.19,11.35,6.64,-23.11,10.62,0.00,0,2,1001.20,39.79,109.68,1001.19,35.76,108.36,0.55,1000.60,36.19,113.86,-0.05,0.30,105.64,281.78,6465,1.42,1.71,9.43,0.97,0.09,-0.08,0.21,10.79,-8.78,24.04,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099393,-1.28,-1.20,9.88,0.97,-0.04,0.11,-0.19,11.22,6.76,-23.11,10.62,0.00,0,2,1001.20,39.80,109.69,1001.19,35.77,108.35,0.55,1000.60,36.19,113.87,-0.05,0.30,105.64,281.78,6465,1.92,1.50,9.40,0.97,0.09,-0.08,0.21,10.78,-8.83,24.01,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099451,-1.11,-1.16,9.52,0.97,-0.04,0.11,-0.19,11.22,6.86,-23.11,10.62,0.00,0,2,1001.19,39.79,109.75,1001.19,35.77,108.39,0.55,1000.60,36.18,113.91,-0.07,0.34,105.64,281.78,6466,1.89,1.40,9.26,0.97,0.10,-0.08,0.21,10.76,-8.94,24.02,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099503,-0.93,-0.92,9.77,0.98,-0.04,0.10,-0.19,10.41,6.82,-23.07,10.63,0.00,0,2,1001.20,39.79,109.71,1001.19,35.76,108.37,0.55,1000.60,36.18,113.91,-0.07,0.34,105.64,281.78,6465,1.35,1.76,9.61,0.97,0.10,-0.07,0.21,10.74,-9.07,24.01,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099558,-0.93,-0.93,9.73,0.98,-0.04,0.10,-0.19,9.81,6.73,-23.05,10.63,0.00,0,2,1001.19,39.79,109.75,1001.19,35.77,108.39,0.56,1000.59,36.19,113.92,-0.05,0.30,105.64,281.78,6466,1.61,1.62,9.43,0.97,0.10,-0.07,0.21,10.74,-9.15,23.99,23,1,40,0,35.2940367,136.2547417,86.80, 0.14
1099613,-0.95,-1.01,9.53,0.98,-0.04,0.09,-0.19,9.30,6.66,-23.03,10.63,0.00,0,2,1001.20,39.79,109.72,1001.19,35.77,108.38,0.56,1000.60,36.19,113.90,-0.05,0.30,105.64,281.78,6466,1.28,1.39,9.17,0.97,0.10,-0.07,0.21,10.69,-9.17,24.00,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1099670,-0.80,-1.17,9.28,0.98,-0.04,0.09,-0.19,8.84,6.68,-23.03,10.64,0.00,0,2,1001.20,39.79,109.71,1001.19,35.77,108.38,0.56,1000.60,36.19,113.89,-0.05,0.30,105.64,281.87,6465,0.56,1.75,9.18,0.97,0.10,-0.07,0.21,10.67,-9.21,24.03,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1099722,-0.66,-1.17,9.53,0.98,-0.04,0.08,-0.19,8.18,6.88,-23.04,10.64,0.00,0,2,1001.20,39.79,109.73,1001.18,35.76,108.44,0.56,1000.60,36.19,113.87,-0.05,0.30,105.64,281.87,6465,0.60,1.45,9.06,0.97,0.10,-0.07,0.21,10.66,-9.27,24.03,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1099780,-0.80,-1.48,9.00,0.98,-0.05,0.08,-0.19,7.88,7.06,-23.04,10.64,0.00,0,2,1001.19,39.79,109.76,1001.19,35.77,108.42,0.56,1000.59,36.20,113.92,-0.05,0.30,105.64,281.78,6465,0.64,2.83,9.44,0.97,0.10,-0.07,0.21,10.67,-9.39,24.04,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1099833,-1.05,-1.36,9.46,0.98,-0.05,0.08,-0.19,7.79,7.20,-23.05,10.63,0.00,0,2,1001.20,39.78,109.73,1001.19,35.77,108.36,0.56,1000.60,36.18,113.91,-0.05,0.30,105.64,281.78,6465,1.32,2.57,9.59,0.97,0.10,-0.07,0.21,10.71,-9.40,24.03,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1099890,-1.20,-1.51,9.79,0.98,-0.05,0.08,-0.19,7.80,7.22,-23.05,10.63,0.00,0,2,1001.19,39.77,109.76,1001.19,35.76,108.39,0.57,1000.60,36.20,113.88,-0.05,0.30,105.64,281.87,6465,1.55,1.69,9.20,0.97,0.10,-0.07,0.21,10.71,-9.36,24.04,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1099943,-1.51,-1.39,9.51,0.98,-0.05,0.08,-0.19,7.79,7.25,-23.06,10.62,0.00,0,2,1001.19,39.78,109.73,1001.19,35.77,108.36,0.57,1000.60,36.20,113.91,-0.08,0.38,105.64,281.78,6463,1.54,1.17,9.17,0.97,0.10,-0.07,0.21,10.69,-9.33,24.05,23,1,40,0,35.2940367,136.2547417,86.80, 0.12
1100000,-1.97,-1.51,9.49,0.98,-0.05,0.08,-0.19,7.83,7.25,-23.07,10.64,0.00,0,2,1001.19,39.77,109.74,1001.19,35.77,108.41,0.57,1000.60,36.20,113.85,-0.05,0.30,105.64,281.78,6465,1.97,1.30,8.80,0.97,0.10,-0.07,0.21,10.69,-9.33,24.05,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
1100052,-1.87,-1.41,9.52,0.98,-0.05,0.08,-0.19,7.89,7.27,-23.07,10.63,0.00,0,2,1001.19,39.77,109.74,1001.19,35.78,108.41,0.57,1000.60,36.20,113.86,-0.05,0.30,105.64,281.78,6464,2.24,2.54,9.25,0.97,0.10,-0.07,0.21,10.69,-9.36,24.04,23,1,41,0,35.2940400,136.2547367,86.90, 0.12
