1.13,0.51,9.52,1.00,0.04,-0.05,-0.01,5.45,-4.80,-0.99,5,27,40,0,35.2902467,136.2528633,88.40, 0.17
690164,-0.30,-0.60,9.49,1.00,-0.03,0.01,-0.00,1.45,3.05,-0.06,10.57,0.00,0,2,1001.48,36.57,106.04,1001.49,35.58,105.57,0.82,1000.86,36.78,111.70,-0.02,0.17,90.97,334.51,7902,1.14,0.28,9.21,1.00,0.05,-0.05,-0.02,5.76,-5.67,-2.42,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690222,-0.28,-0.51,9.52,1.00,-0.03,0.01,-0.00,1.45,3.06,-0.06,10.59,0.00,0,2,1001.48,36.57,106.04,1001.49,35.57,105.61,0.82,1000.84,36.76,111.88,-0.03,0.24,91.41,334.51,7902,0.90,1.99,9.91,1.00,0.05,-0.05,-0.02,5.76,-5.71,-2.43,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690273,-0.32,-0.54,9.60,1.00,-0.03,0.01,-0.00,1.46,3.06,-0.06,10.61,0.00,0,2,1001.48,36.58,106.02,1001.49,35.57,105.56,0.82,1000.83,36.77,111.99,-0.03,0.24,90.44,334.42,7902,1.24,-0.21,9.21,1.00,0.05,-0.05,-0.02,5.76,-5.68,-2.44,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690331,-0.27,-0.56,9.51,1.00,-0.03,0.01,-0.00,1.46,3.06,-0.06,10.62,0.00,0,2,1001.48,36.59,106.02,1001.49,35.56,105.59,0.82,1000.83,36.76,111.96,-0.03,0.24,90.09,334.42,7903,1.04,-0.30,9.06,1.00,0.05,-0.05,-0.02,5.76,-5.69,-2.44,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690382,-0.12,-0.46,9.62,1.00,-0.03,0.01,-0.00,1.46,3.06,-0.06,10.61,0.00,0,2,1001.48,36.59,106.02,1001.48,35.56,105.64,0.82,1000.83,36.78,111.98,-0.03,0.24,91.76,334.42,7903,1.10,0.74,9.42,1.00,0.05,-0.05,-0.02,5.76,-5.71,-2.43,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690435,-0.20,-0.58,9.39,1.00,-0.03,0.01,-0.00,1.45,3.07,-0.06,10.61,0.00,0,2,1001.48,36.58,106.04,1001.49,35.56,105.62,0.82,1000.84,36.77,111.88,-0.02,0.17,93.08,334.42,7903,1.27,1.54,9.65,1.00,0.05,-0.05,-0.02,5.76,-5.69,-2.43,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690492,-0.27,-0.44,9.51,1.00,-0.03,0.01,-0.00,1.45,3.07,-0.06,10.59,0.00,0,2,1001.49,36.59,105.98,1001.49,35.56,105.57,0.82,1000.85,36.78,111.82,-0.03,0.24,93.25,334.42,7902,0.84,-0.42,9.15,1.00,0.05,-0.05,-0.02,5.76,-5.68,-2.42,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690549,-0.31,-0.67,9.50,1.00,-0.03,0.01,-0.00,1.45,3.07,-0.06,10.59,0.00,0,2,1001.48,36.58,106.02,1001.49,35.57,105.60,0.82,1000.85,36.76,111.82,-0.03,0.24,92.46,334.42,7902,0.76,0.07,9.14,1.00,0.05,-0.05,-0.02,5.75,-5.67,-2.43,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690602,-0.30,-0.60,9.60,1.00,-0.03,0.01,-0.00,1.46,3.08,-0.06,10.58,0.00,0,2,1001.48,36.57,106.01,1001.49,35.60,105.60,0.82,1000.86,36.77,111.72,-0.03,0.24,92.37,334.42,7901,0.64,0.23,9.45,1.00,0.05,-0.05,-0.02,5.75,-5.65,-2.42,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690659,-0.23,-0.45,9.51,1.00,-0.03,0.01,-0.00,1.46,3.08,-0.06,10.59,0.00,0,2,1001.48,36.57,106.01,1001.48,35.57,105.65,0.82,1000.86,36.78,111.74,-0.02,0.17,92.29,334.42,7902,1.13,1.41,9.55,1.00,0.05,-0.05,-0.02,5.75,-5.66,-2.42,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690713,-0.25,-0.52,9.52,1.00,-0.03,0.01,-0.00,1.46,3.08,-0.06,10.58,0.00,0,2,1001.48,36.58,106.00,1001.48,35.57,105.64,0.82,1000.86,36.77,111.74,-0.03,0.24,92.29,334.42,7902,0.76,0.77,9.44,1.00,0.05,-0.05,-0.02,5.75,-5.67,-2.43,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690770,-0.05,-0.67,9.54,1.00,-0.03,0.01,-0.00,1.46,3.08,-0.06,10.59,0.00,0,2,1001.48,36.58,106.03,1001.49,35.58,105.62,0.82,1000.86,36.76,111.70,-0.02,0.17,92.11,334.42,7902,0.63,0.97,9.54,1.00,0.05,-0.05,-0.02,5.75,-5.66,-2.43,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690822,-0.26,-0.46,9.43,1.00,-0.03,0.01,-0.00,1.46,3.08,-0.06,10.60,0.00,0,2,1001.48,36.57,106.04,1001.49,35.57,105.63,0.82,1000.86,36.77,111.74,-0.03,0.24,92.11,334.42,7903,0.65,1.02,9.60,1.00,0.05,-0.05,-0.02,5.73,-5.67,-2.44,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690880,-0.22,-0.43,9.61,1.00,-0.03,0.01,-0.00,1.47,3.08,-0.06,10.61,0.00,0,2,1001.48,36.57,106.06,1001.49,35.58,105.62,0.82,1000.85,36.77,111.77,-0.03,0.24,92.11,334.42,7903,1.38,1.25,9.50,1.00,0.05,-0.05,-0.02,5.74,-5.69,-2.47,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690932,-0.21,-0.46,9.67,1.00,-0.03,0.01,-0.00,1.47,3.08,-0.06,10.60,0.00,0,2,1001.48,36.58,106.02,1001.49,35.58,105.60,0.82,1000.86,36.78,111.77,-0.02,0.17,92.11,334.42,7902,1.39,1.02,9.46,1.00,0.05,-0.05,-0.02,5.74,-5.68,-2.47,5,28,30,0,35.2902517,136.2529067,88.40, 0.11
690990,-0.20,-0.51,9.49,1.00,-0.03,0.01,-0.00,1.47,3.08,-0.06,10.59,0.00,0,2,1001.48,36.57,106.01,1001.49,35.56,105.61,0.81,1000.86,36.77,111.76,-0.03,0.24,92.11,334.42,7902,1.10,1.07,9.47,1.00,0.05,-0.05,-0.02,5.74,-5.66,-2.47,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691041,-0.31,-0.63,9.50,1.00,-0.03,0.01,-0.00,1.47,3.08,-0.06,10.59,0.00,0,2,1001.48,36.57,106.01,1001.49,35.56,105.63,0.81,1000.86,36.77,111.72,-0.02,0.17,92.11,334.42,7902,0.90,1.60,9.63,1.00,0.05,-0.05,-0.02,5.74,-5.65,-2.47,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691100,-0.26,-0.75,9.56,1.00,-0.03,0.01,-0.00,1.47,3.08,-0.06,10.59,0.00,0,2,1001.48,36.58,106.00,1001.49,35.57,105.63,0.82,1000.86,36.77,111.76,-0.03,0.24,91.93,334.42,7902,1.59,1.86,10.10,1.00,0.05,-0.05,-0.02,5.74,-5.65,-2.47,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691152,-0.01,-0.26,9.65,1.00,-0.03,0.01,-0.00,1.46,3.07,-0.06,10.59,0.00,0,2,1001.48,36.57,106.02,1001.48,35.56,105.64,0.82,1000.87,36.78,111.66,-0.03,0.24,91.41,334.42,7902,0.50,1.40,9.55,1.00,0.05,-0.05,-0.02,5.74,-5.65,-2.46,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691212,-0.21,-0.53,9.50,1.00,-0.03,0.01,-0.00,1.46,3.07,-0.06,10.59,0.00,0,2,1001.48,36.57,106.02,1001.49,35.57,105.62,0.82,1000.86,36.76,111.73,-0.03,0.24,91.14,334.42,7902,1.37,1.69,9.41,1.00,0.05,-0.05,-0.02,5.74,-5.64,-2.47,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691268,-0.14,-0.50,9.63,1.00,-0.03,0.01,-0.00,1.46,3.07,-0.06,10.59,0.00,0,2,1001.49,36.58,105.95,1001.48,35.56,105.64,0.82,1000.86,36.77,111.74,-0.03,0.24,91.14,334.42,7902,1.29,1.81,9.66,1.00,0.05,-0.05,-0.02,5.73,-5.68,-2.49,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691320,-0.26,-0.53,9.42,1.00,-0.03,0.01,-0.00,1.46,3.07,-0.06,10.57,0.00,0,2,1001.49,36.59,105.96,1001.49,35.58,105.63,0.83,1000.86,36.76,111.76,-0.02,0.17,91.05,334.42,7902,1.55,1.80,9.74,1.00,0.05,-0.05,-0.02,5.73,-5.68,-2.51,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691379,0.74,-0.59,9.71,1.00,-0.03,0.01,-0.00,1.46,3.07,-0.06,10.56,0.00,0,2,1001.48,36.59,105.99,1001.49,35.58,105.61,0.83,1000.86,36.76,111.71,-0.03,0.24,91.05,334.42,7901,1.28,1.33,9.67,1.00,0.05,-0.05,-0.02,5.74,-5.66,-2.48,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691430,-0.23,-0.45,9.85,1.00,-0.03,0.01,-0.00,1.45,3.08,-0.06,10.56,0.00,0,2,1001.49,36.59,105.96,1001.49,35.57,105.59,0.82,1000.86,36.76,111.67,-0.03,0.24,91.14,334.42,7902,-0.01,1.71,9.97,1.00,0.05,-0.05,-0.02,5.73,-5.69,-2.47,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691484,-0.29,-0.54,9.15,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.56,0.00,0,2,1001.49,36.59,105.96,1001.49,35.58,105.59,0.82,1000.87,36.78,111.68,-0.02,0.17,91.32,334.42,7902,0.15,1.76,9.73,1.00,0.05,-0.05,-0.02,5.72,-5.70,-2.48,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691539,-0.25,-0.52,9.50,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.58,0.00,0,2,1001.48,36.58,106.03,1001.49,35.57,105.57,0.82,1000.86,36.76,111.69,-0.03,0.24,91.32,334.42,7902,1.70,0.49,9.16,1.00,0.05,-0.05,-0.02,5.72,-5.68,-2.52,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691595,-0.17,-0.54,9.46,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.59,0.00,0,2,1001.48,36.58,106.03,1001.49,35.57,105.62,0.83,1000.87,36.77,111.67,-0.05,0.30,91.49,334.42,7902,1.27,1.41,9.49,1.00,0.05,-0.05,-0.02,5.72,-5.69,-2.51,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691650,-0.31,-0.57,9.61,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.59,0.00,0,2,1001.48,36.59,106.03,1001.49,35.58,105.59,0.82,1000.86,36.78,111.77,-0.02,0.17,90.62,334.34,7902,1.56,1.24,9.49,1.00,0.05,-0.05,-0.02,5.72,-5.67,-2.53,5,28,31,0,35.2902533,136.2529100,88.40, 0.11
691708,-0.32,-0.42,9.64,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.59,0.00,0,2,1001.48,36.58,106.03,1001.49,35.58,105.59,0.83,1000.85,36.77,111.77,-0.03,0.24,90.35,334.34,7903,1.33,1.59,9.76,1.00,0.05,-0.05,-0.02,5.72,-5.68,-2.53,5,28,31,0,35.2902533,136.2529100,88.40, 0.23
691762,-0.30,-0.53,9.54,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.62,0.00,0,2,1001.48,36.59,105.99,1001.49,35.57,105.58,0.82,1000.84,36.77,111.86,-0.03,0.24,90.26,334.42,7902,1.00,1.06,9.45,1.00,0.05,-0.05,-0.02,5.72,-5.66,-2.52,5,28,31,0,35.2902533,136.2529100,88.40, 0.23
691819,-0.18,-0.55,9.50,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.61,0.00,0,2,1001.48,36.57,106.02,1001.49,35.59,105.59,0.82,1000.84,36.76,111.92,-0.03,0.24,90.26,334.42,7902,0.91,1.24,9.48,1.00,0.05,-0.05,-0.02,5.72,-5.66,-2.52,5,28,31,0,35.2902533,136.2529100,88.40, 0.23
691870,-0.20,-0.44,9.45,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.61,0.00,0,2,1001.49,36.59,105.98,1001.49,35.57,105.63,0.82,1000.85,36.77,111.79,-0.02,0.17,90.26,334.34,7903,1.06,0.96,9.43,1.00,0.05,-0.05,-0.02,5.72,-5.66,-2.51,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
691928,-0.27,-0.55,9.55,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.61,0.00,0,2,1001.48,36.59,106.02,1001.49,35.58,105.59,0.83,1000.86,36.78,111.77,-0.03,0.24,89.47,334.42,7902,1.22,1.55,9.67,1.00,0.05,-0.05,-0.02,5.72,-5.65,-2.52,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
691981,-0.40,-0.45,9.57,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.61,0.00,0,2,1001.48,36.58,106.02,1001.49,35.58,105.62,0.82,1000.85,36.77,111.79,-0.03,0.24,88.86,334.34,7902,1.37,1.47,9.60,1.00,0.05,-0.05,-0.02,5.71,-5.63,-2.53,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692038,-0.29,-0.50,9.50,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.61,0.00,0,2,1001.48,36.57,106.04,1001.48,35.57,105.65,0.82,1000.86,36.77,111.76,-0.03,0.24,88.51,334.42,7902,0.67,0.92,9.50,1.00,0.05,-0.05,-0.02,5.72,-5.61,-2.51,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692090,-0.32,-0.51,9.71,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.62,0.00,0,2,1001.48,36.58,105.98,1001.48,35.58,105.61,0.82,1000.86,36.76,111.76,-0.03,0.24,88.51,334.42,7902,0.97,1.07,9.69,1.00,0.05,-0.05,-0.02,5.71,-5.60,-2.52,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692147,-0.37,-0.46,9.50,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.61,0.00,0,2,1001.48,36.58,106.00,1001.49,35.58,105.61,0.82,1000.85,36.77,111.77,-0.02,0.17,88.51,334.34,7903,0.84,0.61,9.41,1.00,0.05,-0.05,-0.02,5.71,-5.57,-2.51,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692199,-0.23,-0.47,9.46,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.60,0.00,0,2,1001.48,36.58,105.98,1001.49,35.58,105.59,0.82,1000.86,36.76,111.74,-0.03,0.24,88.51,334.42,7902,0.91,0.26,9.28,1.00,0.05,-0.05,-0.02,5.71,-5.56,-2.53,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692255,-0.24,-0.50,9.53,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.58,0.00,0,2,1001.48,36.58,105.98,1001.49,35.59,105.61,0.82,1000.86,36.77,111.70,-0.03,0.24,87.89,334.34,7902,0.99,1.86,9.79,1.00,0.05,-0.05,-0.02,5.71,-5.60,-2.54,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692308,-0.23,-0.45,9.52,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.58,0.00,0,2,1001.49,36.57,105.97,1001.49,35.59,105.60,0.81,1000.86,36.77,111.74,-0.03,0.24,86.31,334.34,7902,0.85,0.22,9.39,1.00,0.05,-0.05,-0.02,5.71,-5.57,-2.54,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692364,-0.18,-0.51,9.48,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.60,0.00,0,2,1001.48,36.58,106.02,1001.49,35.57,105.63,0.81,1000.85,36.76,111.81,-0.03,0.24,84.38,334.34,7902,0.52,-0.16,9.09,1.00,0.05,-0.05,-0.02,5.71,-5.55,-2.53,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692419,-0.22,-0.43,10.12,1.00,-0.03,0.01,-0.00,1.45,3.09,-0.06,10.60,0.00,0,2,1001.48,36.57,106.01,1001.49,35.58,105.61,0.81,1000.85,36.76,111.80,-0.03,0.24,83.76,334.42,7902,1.12,2.09,10.17,1.00,0.05,-0.05,-0.02,5.71,-5.59,-2.57,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692476,-0.26,-0.44,9.61,1.00,-0.03,0.01,-0.00,1.44,3.10,-0.06,10.62,0.00,0,2,1001.48,36.59,106.04,1001.49,35.57,105.63,0.81,1000.85,36.76,111.83,-0.03,0.24,83.41,334.34,7902,1.35,1.82,9.81,1.00,0.05,-0.05,-0.02,5.70,-5.62,-2.58,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692528,-0.27,-0.45,9.30,1.00,-0.03,0.01,-0.00,1.44,3.13,-0.06,10.61,0.00,0,2,1001.48,36.58,106.00,1001.48,35.57,105.64,0.81,1000.85,36.77,111.82,-0.02,0.17,83.50,334.42,7902,1.24,1.16,9.46,1.00,0.05,-0.05,-0.02,5.70,-5.62,-2.58,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692582,-0.09,-0.56,9.52,1.00,-0.03,0.01,-0.00,1.45,3.17,-0.06,10.62,0.00,0,2,1001.48,36.59,106.01,1001.48,35.58,105.62,0.81,1000.86,36.77,111.76,-0.03,0.24,83.76,334.34,7901,0.82,0.09,9.22,1.00,0.05,-0.05,-0.02,5.72,-5.65,-2.60,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692638,-0.12,-0.49,9.48,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.62,0.00,0,2,1001.48,36.59,106.06,1001.49,35.59,105.61,0.81,1000.86,36.76,111.73,-0.03,0.24,83.67,334.34,7902,0.99,2.54,10.00,1.00,0.05,-0.05,-0.02,5.72,-5.68,-2.56,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692694,-0.25,-0.44,9.45,1.00,-0.03,0.01,-0.00,1.45,3.24,-0.06,10.62,0.00,0,2,1001.48,36.59,106.03,1001.49,35.58,105.63,0.81,1000.86,36.76,111.71,-0.03,0.24,83.14,334.34,7903,0.64,2.42,10.07,1.00,0.05,-0.05,-0.02,5.73,-5.71,-2.59,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692749,-0.32,-0.53,9.76,1.00,-0.03,0.01,-0.00,1.45,3.25,-0.06,10.61,0.00,0,2,1001.48,36.59,106.03,1001.48,35.58,105.64,0.81,1000.86,36.76,111.73,-0.02,0.17,82.71,334.42,7903,1.32,4.19,10.61,1.00,0.05,-0.05,-0.02,5.72,-5.75,-2.64,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692807,-0.16,-0.56,9.53,1.00,-0.03,0.01,-0.00,1.45,3.24,-0.06,10.61,0.00,0,2,1001.48,36.59,106.00,1001.49,35.57,105.67,0.81,1000.84,36.76,111.85,-0.03,0.24,82.44,334.16,7902,1.65,3.97,10.28,1.00,0.05,-0.05,-0.02,5.69,-5.74,-2.63,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692859,-0.10,-0.54,9.62,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.63,0.00,0,2,1001.48,36.58,106.00,1001.48,35.58,105.62,0.81,1000.85,36.76,111.79,-0.05,0.30,82.53,334.25,7902,1.81,0.56,9.28,1.00,0.05,-0.05,-0.02,5.68,-5.60,-2.65,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692916,-0.17,-0.39,9.64,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.62,0.00,0,2,1001.48,36.59,106.01,1001.49,35.58,105.61,0.81,1000.86,36.76,111.71,-0.02,0.17,82.62,334.25,7903,-0.02,2.81,10.25,1.00,0.05,-0.05,-0.02,5.67,-5.66,-2.58,5,28,32,0,35.2902517,136.2529067,88.40, 0.23
692969,-0.29,-0.45,9.53,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.61,0.00,0,2,1001.48,36.59,106.02,1001.49,35.58,105.61,0.81,1000.86,36.76,111.71,-0.02,0.17,82.44,334.16,7902,0.18,3.45,10.31,1.00,0.05,-0.05,-0.02,5.67,-5.64,-2.59,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693027,-0.28,-0.44,9.42,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.60,0.00,0,2,1001.48,36.59,106.02,1001.49,35.59,105.60,0.82,1000.85,36.76,111.79,-0.03,0.24,82.18,333.90,7904,0.50,2.53,9.88,1.00,0.05,-0.05,-0.02,5.67,-5.61,-2.58,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693080,-0.29,-0.68,9.68,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.60,0.00,0,2,1001.48,36.59,106.00,1001.49,35.57,105.61,0.82,1000.85,36.77,111.79,-0.03,0.24,81.91,333.81,7902,0.84,2.01,9.91,1.00,0.05,-0.05,-0.02,5.67,-5.55,-2.61,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693137,-0.24,-0.56,9.32,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.59,0.00,0,2,1001.48,36.58,106.03,1001.49,35.58,105.60,0.82,1000.86,36.77,111.74,-0.03,0.24,81.74,333.90,7902,1.32,-0.32,8.90,1.00,0.05,-0.05,-0.02,5.66,-5.51,-2.60,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693194,-0.28,-0.41,9.48,1.00,-0.03,0.01,-0.00,1.45,3.23,-0.06,10.59,0.00,0,2,1001.48,36.58,106.05,1001.49,35.59,105.63,0.82,1000.86,36.76,111.76,-0.03,0.24,81.65,333.81,7902,0.89,2.96,10.02,1.00,0.05,-0.05,-0.02,5.66,-5.57,-2.60,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693247,-0.25,-0.46,9.52,1.00,-0.03,0.01,-0.00,1.45,3.21,-0.06,10.59,0.00,0,2,1001.48,36.58,106.07,1001.49,35.57,105.59,0.81,1000.85,36.77,111.83,-0.03,0.24,81.47,333.72,7902,0.73,2.69,10.01,1.00,0.05,-0.05,-0.02,5.67,-5.57,-2.62,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693305,-0.15,-0.54,9.61,1.00,-0.03,0.01,-0.00,1.45,3.22,-0.06,10.61,0.00,0,2,1001.47,36.59,106.08,1001.49,35.57,105.60,0.81,1000.85,36.77,111.79,-0.02,0.17,81.30,333.72,7902,0.13,-0.10,9.32,1.00,0.05,-0.05,-0.02,5.67,-5.50,-2.57,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693358,-0.30,-0.53,9.63,1.00,-0.03,0.01,-0.00,1.44,3.22,-0.06,10.61,0.00,0,2,1001.48,36.58,106.05,1001.49,35.59,105.61,0.81,1000.86,36.77,111.76,-0.03,0.24,81.39,333.72,7901,1.34,1.90,9.88,1.00,0.05,-0.05,-0.02,5.66,-5.54,-2.62,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693414,-0.16,-0.36,9.42,1.00,-0.03,0.01,-0.00,1.44,3.21,-0.06,10.62,0.00,0,2,1001.48,36.58,106.04,1001.49,35.58,105.60,0.82,1000.86,36.77,111.76,-0.02,0.17,81.47,333.72,7901,1.59,2.17,9.72,1.00,0.05,-0.05,-0.02,5.66,-5.55,-2.64,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693466,-0.33,-0.56,9.47,1.00,-0.03,0.01,-0.00,1.44,3.20,-0.06,10.62,0.00,0,2,1001.48,36.58,106.02,1001.50,35.59,105.53,0.82,1000.85,36.76,111.82,-0.05,0.30,81.47,333.72,7902,1.37,2.25,9.76,1.00,0.05,-0.05,-0.02,5.65,-5.56,-2.64,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693519,-0.27,-0.60,9.63,1.00,-0.03,0.01,-0.00,1.45,3.20,-0.05,10.60,0.00,0,2,1001.48,36.58,105.99,1001.49,35.58,105.59,0.81,1000.86,36.75,111.75,-0.02,0.17,81.39,333.72,7903,1.19,1.06,9.56,1.00,0.05,-0.05,-0.02,5.65,-5.57,-2.64,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693576,-0.18,-0.53,9.55,1.00,-0.03,0.01,-0.00,1.45,3.20,-0.05,10.59,0.00,0,2,1001.48,36.59,106.03,1001.49,35.57,105.59,0.82,1000.86,36.76,111.75,-0.03,0.24,81.47,333.72,7902,0.57,1.40,9.65,1.00,0.05,-0.05,-0.02,5.65,-5.55,-2.62,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693628,-0.21,-0.53,9.51,1.00,-0.03,0.01,-0.00,1.45,3.20,-0.05,10.59,0.00,0,2,1001.48,36.59,106.01,1001.49,35.58,105.59,0.82,1000.86,36.76,111.69,-0.05,0.30,81.39,333.72,7903,0.60,1.59,9.75,1.00,0.05,-0.05,-0.02,5.65,-5.57,-2.63,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693685,-0.27,-0.50,9.54,1.00,-0.03,0.01,-0.00,1.45,3.20,-0.05,10.59,0.00,0,2,1001.48,36.59,106.01,1001.49,35.58,105.59,0.81,1000.86,36.76,111.73,-0.02,0.17,81.39,333.72,7902,0.90,1.81,9.71,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.66,5,28,33,0,35.2902483,136.2529050,88.40, 0.23
693738,-0.22,-0.58,9.48,1.00,-0.03,0.01,-0.00,1.45,3.20,-0.05,10.57,0.00,0,2,1001.48,36.60,106.02,1001.49,35.58,105.56,0.81,1000.86,36.75,111.75,-0.03,0.24,81.39,333.72,7902,1.11,0.26,9.18,1.00,0.05,-0.05,-0.02,5.65,-5.55,-2.67,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
693795,-0.17,-0.54,9.59,1.00,-0.03,0.01,-0.00,1.44,3.20,-0.05,10.56,0.00,0,2,1001.48,36.58,106.00,1001.50,35.59,105.53,0.82,1000.86,36.76,111.73,-0.03,0.24,81.39,333.72,7902,1.04,0.30,9.29,1.00,0.05,-0.05,-0.02,5.65,-5.56,-2.67,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
693847,-0.17,-0.52,9.58,1.00,-0.03,0.01,-0.00,1.44,3.20,-0.06,10.56,0.00,0,2,1001.49,36.60,105.92,1001.50,35.59,105.53,0.81,1000.86,36.77,111.71,-0.02,0.17,81.39,333.72,7901,0.67,1.58,9.70,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.67,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
693905,-0.27,-0.49,9.53,1.00,-0.03,0.01,-0.00,1.44,3.20,-0.06,10.54,0.00,0,2,1001.49,36.59,105.98,1001.50,35.59,105.50,0.82,1000.86,36.76,111.71,-0.03,0.24,81.30,333.72,7901,0.79,1.73,9.65,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.67,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
693956,-0.22,-0.64,9.49,1.00,-0.03,0.01,-0.00,1.44,3.21,-0.06,10.53,0.00,0,2,1001.48,36.59,106.01,1001.50,35.59,105.53,0.82,1000.86,36.76,111.67,-0.03,0.24,81.30,333.72,7903,1.09,0.68,9.31,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.67,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
694014,-0.26,-0.68,9.64,1.00,-0.03,0.01,-0.00,1.44,3.23,-0.06,10.54,0.00,0,2,1001.48,36.58,106.02,1001.49,35.59,105.55,0.81,1000.85,36.76,111.76,-0.03,0.24,81.30,333.72,7903,1.12,0.73,9.46,1.00,0.05,-0.05,-0.02,5.65,-5.58,-2.68,5,28,33,0,35.2902483,136.2529050,88.40, 0.32
