2576162,0.02,-0.80,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.81,108.69,1001.35,39.97,108.36,0.63,1000.69,38.27,113.85,2.33,2.03,106.70,321.86,7903,0.36,1.18,9.52,1.00,0.07,-0.03,0.00,3.42,-7.88,0.06,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576216,0.04,-0.83,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.81,108.69,1001.35,39.98,108.40,0.63,1000.69,38.28,113.79,2.63,2.16,106.70,321.86,7902,0.45,1.29,9.56,1.00,0.07,-0.03,0.00,3.43,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576273,0.11,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.81,108.71,1001.35,40.00,108.38,0.63,1000.69,38.27,113.81,2.43,2.07,106.70,321.86,7902,0.54,1.22,9.56,1.00,0.07,-0.03,0.00,3.43,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576325,0.09,-0.87,9.55,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.34,40.82,108.72,1001.35,39.98,108.36,0.63,1000.69,38.27,113.85,2.62,2.15,106.70,321.86,7902,0.50,1.38,9.59,1.00,0.07,-0.03,0.00,3.43,-7.87,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576377,0.14,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.35,40.81,108.71,1001.35,39.96,108.39,0.62,1000.69,38.28,113.79,2.67,2.17,106.88,321.86,7903,0.62,1.29,9.52,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576435,0.08,-0.85,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.81,108.69,1001.35,39.98,108.34,0.62,1000.69,38.28,113.83,2.52,2.11,106.88,321.94,7903,0.43,1.39,9.59,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576490,0.09,-0.81,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.83,108.70,1001.35,39.99,108.39,0.63,1000.69,38.27,113.80,2.80,2.22,106.88,321.94,7902,0.67,1.29,9.51,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576544,0.03,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.82,108.69,1001.35,39.98,108.38,0.62,1000.69,38.28,113.80,2.75,2.20,106.88,321.94,7903,0.52,1.28,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576601,0.11,-0.86,9.55,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.82,108.71,1001.35,39.98,108.34,0.63,1000.69,38.27,113.85,2.95,2.28,106.88,321.86,7902,0.53,1.31,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576654,0.11,-0.80,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.81,108.71,1001.36,39.98,108.33,0.63,1000.68,38.27,113.86,2.75,2.20,106.96,321.86,7902,0.50,1.30,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576712,0.08,-0.91,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.83,108.70,1001.35,39.98,108.34,0.62,1000.69,38.28,113.82,2.20,1.97,107.49,321.86,7902,0.58,1.43,9.55,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576764,0.09,-0.90,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.82,108.67,1001.35,39.98,108.36,0.63,1000.69,38.28,113.86,2.25,1.99,107.23,321.59,7903,0.60,1.34,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.08
2576822,0.08,-0.79,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.59,0.00,0,2,1001.35,40.81,108.69,1001.36,39.98,108.33,0.63,1000.68,38.29,113.87,2.23,1.99,106.96,321.42,7903,0.59,1.27,9.52,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2576874,0.13,-0.76,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.81,108.69,1001.35,39.96,108.39,0.63,1000.69,38.28,113.82,2.95,2.28,106.70,321.42,7902,0.54,1.24,9.57,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2576931,0.04,-0.85,9.55,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.82,108.69,1001.35,39.98,108.39,0.63,1000.69,38.27,113.81,3.02,2.31,106.88,321.59,7901,0.69,1.34,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2576984,0.04,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.81,108.69,1001.35,39.97,108.35,0.63,1000.69,38.27,113.83,1.80,1.78,107.14,321.59,7903,0.62,1.31,9.60,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577041,0.04,-0.83,9.58,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.82,108.71,1001.35,39.97,108.34,0.63,1000.68,38.27,113.86,2.87,2.25,105.21,321.68,7902,0.61,1.22,9.53,1.00,0.07,-0.03,0.00,3.43,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577093,0.15,-0.82,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.82,108.70,1001.35,39.98,108.40,0.62,1000.68,38.29,113.89,2.68,2.18,100.90,321.77,7902,0.50,1.31,9.59,1.00,0.07,-0.03,0.00,3.43,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577150,0.12,-0.82,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.81,108.71,1001.35,39.97,108.35,0.63,1000.69,38.29,113.85,3.12,2.35,98.00,325.81,7902,0.50,1.30,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577204,0.10,-0.84,9.49,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.81,108.69,1001.35,39.96,108.36,0.63,1000.69,38.29,113.85,2.97,2.29,98.35,328.18,7902,0.57,1.34,9.59,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577260,0.05,-0.87,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.34,40.82,108.72,1001.35,39.99,108.39,0.63,1000.68,38.28,113.86,2.37,2.04,100.28,328.36,7902,0.60,1.31,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577311,0.04,-0.89,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.83,108.69,1001.35,39.97,108.40,0.62,1000.68,38.28,113.87,2.57,2.13,101.60,328.36,7902,0.58,1.36,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577365,0.04,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.35,40.82,108.70,1001.35,39.98,108.40,0.63,1000.69,38.28,113.86,2.75,2.20,102.04,328.36,7902,0.64,1.25,9.59,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577421,0.09,-0.65,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.35,40.82,108.69,1001.35,39.97,108.41,0.63,1000.69,38.28,113.82,2.85,2.24,102.66,328.36,7902,0.55,1.13,9.51,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577477,0.11,-0.75,9.57,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.34,40.81,108.74,1001.35,39.98,108.36,0.63,1000.69,38.28,113.80,3.08,2.33,104.06,328.36,7903,0.54,1.22,9.58,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577531,0.10,-0.83,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.34,40.81,108.72,1001.35,39.97,108.44,0.63,1000.69,38.29,113.80,3.27,2.40,106.00,328.36,7902,0.60,1.28,9.50,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577588,0.08,-0.81,9.58,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.34,40.81,108.76,1001.35,39.97,108.42,0.63,1000.69,38.29,113.82,3.40,2.45,107.58,328.36,7904,0.63,1.34,9.63,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577640,0.01,-0.86,9.49,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.34,40.82,108.73,1001.35,39.98,108.39,0.63,1000.69,38.27,113.83,3.20,2.38,108.28,328.36,7902,0.59,1.36,9.52,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577697,0.10,-0.88,9.57,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.35,40.81,108.71,1001.35,39.99,108.41,0.63,1000.69,38.28,113.84,3.08,2.33,109.51,328.36,7902,0.64,1.39,9.63,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,56,0,35.2902000,136.2528950,82.60, 0.10
2577750,0.08,-0.82,9.47,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.34,40.81,108.72,1001.34,39.98,108.40,0.63,1000.69,38.28,113.86,2.85,2.24,109.78,328.27,7903,0.54,1.28,9.52,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2577807,0.10,-0.89,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.34,40.81,108.74,1001.35,39.98,108.40,0.63,1000.69,38.28,113.86,3.40,2.45,110.21,328.18,7902,0.55,1.36,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2577859,0.09,-0.83,9.52,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.34,40.81,108.74,1001.35,39.98,108.42,0.63,1000.68,38.28,113.88,3.35,2.43,109.78,328.18,7903,0.56,1.31,9.53,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2577917,0.09,-0.78,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.34,40.80,108.75,1001.35,39.98,108.39,0.63,1000.68,38.28,113.89,3.15,2.36,108.37,328.01,7903,0.60,1.28,9.53,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2577970,0.08,-0.79,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.34,40.81,108.76,1001.35,39.98,108.41,0.63,1000.68,38.27,113.90,3.25,2.40,108.28,327.74,7902,0.59,1.30,9.55,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578024,0.10,-0.82,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.63,0.00,0,2,1001.34,40.80,108.73,1001.35,39.98,108.40,0.62,1000.69,38.27,113.85,3.15,2.36,107.67,327.04,7902,0.53,1.33,9.59,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578079,0.08,-0.83,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.62,0.00,0,2,1001.34,40.81,108.72,1001.35,39.99,108.35,0.63,1000.69,38.29,113.85,3.17,2.37,107.40,326.95,7902,0.60,1.35,9.53,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578134,0.06,-0.85,9.52,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.34,40.81,108.73,1001.35,39.99,108.36,0.63,1000.69,38.27,113.85,3.02,2.31,107.05,326.87,7903,0.60,1.31,9.55,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578189,0.08,-0.84,9.54,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.81,108.71,1001.35,39.98,108.38,0.63,1000.69,38.28,113.81,3.53,2.50,107.31,326.95,7902,0.56,1.35,9.58,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578245,0.11,-0.84,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.34,40.81,108.72,1001.35,39.98,108.40,0.63,1000.68,38.28,113.87,3.85,2.61,107.49,326.95,7902,0.53,1.29,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578299,0.13,-0.85,9.52,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.34,40.81,108.72,1001.35,39.97,108.40,0.63,1000.68,38.29,113.87,4.07,2.68,107.49,326.95,7903,0.57,1.31,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578356,0.06,-0.84,9.52,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.81,108.71,1001.35,39.98,108.39,0.62,1000.68,38.29,113.89,4.00,2.66,107.40,326.95,7900,0.59,1.30,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578409,0.10,-0.81,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.35,40.82,108.72,1001.35,39.98,108.41,0.62,1000.68,38.28,113.91,3.50,2.49,107.49,326.95,7902,0.56,1.30,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578467,0.08,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.82,108.67,1001.35,39.98,108.39,0.62,1000.68,38.29,113.90,3.57,2.51,105.29,326.95,7902,0.56,1.29,9.55,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578519,0.09,-0.84,9.55,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.83,108.68,1001.35,39.97,108.34,0.62,1000.68,38.28,113.87,3.23,2.39,101.95,326.95,7902,0.56,1.25,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578576,0.10,-0.82,9.57,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.58,0.00,0,2,1001.35,40.84,108.71,1001.35,39.99,108.35,0.63,1000.69,38.29,113.83,3.13,2.35,102.83,326.95,7903,0.55,1.34,9.53,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578628,0.06,-0.84,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.58,0.00,0,2,1001.35,40.81,108.69,1001.35,39.98,108.39,0.63,1000.69,38.28,113.82,3.28,2.41,104.33,326.95,7902,0.58,1.31,9.56,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578686,0.07,-0.80,9.55,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.58,0.00,0,2,1001.35,40.81,108.71,1001.35,39.99,108.41,0.63,1000.69,38.29,113.85,4.15,2.71,107.84,326.43,7903,0.55,1.36,9.61,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578739,0.10,-0.85,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.59,0.00,0,2,1001.34,40.82,108.73,1001.35,39.97,108.39,0.63,1000.69,38.29,113.83,4.03,2.67,108.81,326.43,7902,0.58,1.36,9.58,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578795,0.09,-0.77,9.51,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.59,0.00,0,2,1001.35,40.82,108.72,1001.35,39.99,108.39,0.63,1000.69,38.28,113.86,3.45,2.47,111.18,326.34,7902,0.57,1.29,9.57,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578850,0.08,-0.83,9.48,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.60,0.00,0,2,1001.35,40.81,108.71,1001.35,39.98,108.41,0.63,1000.68,38.28,113.93,2.92,2.27,107.84,326.34,7903,0.57,1.32,9.54,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,57,0,35.2902000,136.2528950,82.60, 0.12
2578905,0.10,-0.89,9.56,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.34,40.82,108.73,1001.35,39.99,108.41,0.63,1000.68,38.28,113.93,2.45,2.08,99.76,326.34,7902,0.59,1.38,9.61,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,58,0,35.2901983,136.2528933,82.60, 0.13
2578958,0.12,-0.78,9.53,1.00,-0.04,-0.00,-0.00,-0.53,4.90,-0.42,10.61,0.00,0,2,1001.34,40.82,108.73,1001.35,39.99,108.41,0.63,1000.68,38.28,113.93,2.57,2.13,94.39,326.34,7902,0.54,1.25,9.55,1.00,0.07,-0.03,0.00,3.42,-7.88,0.05,5,59,58,0,35.2901983,136.2528933,82.60, 0.13
2579015,0.13,-0.60,9.52,1.00,-0.04,-0.00,-0.00,-0.53,4.89,-0.42,10.62,0.00,0,2,1001.34,40.81,108.73,1001.34,39.98,108.43,0.63,1000.68,38.28,113.87,2.93,2.28,86.22,326.34,7904,0.60,1.09,9.62,1.00,0.07,-0.03,0.00,3.42,-7.87,0.05,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579067,0.06,-0.74,9.49,1.00,-0.04,-0.00,-0.00,-0.53,4.87,-0.42,10.61,0.00,0,2,1001.35,40.82,108.70,1001.35,39.98,108.42,0.63,1000.69,38.28,113.77,2.77,2.21,84.64,326.34,7902,0.53,1.19,9.55,1.00,0.07,-0.03,0.00,3.43,-7.86,0.05,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579121,0.04,-1.05,9.47,1.00,-0.04,-0.00,-0.00,-0.53,4.87,-0.42,10.60,0.00,0,2,1001.34,40.81,108.73,1001.35,39.98,108.42,0.63,1000.70,38.28,113.77,2.52,2.11,87.10,326.34,7902,0.66,1.50,9.66,1.00,0.07,-0.03,0.00,3.43,-7.88,0.05,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579176,0.00,-0.93,9.55,1.00,-0.04,-0.00,-0.00,-0.51,4.90,-0.42,10.61,0.00,0,2,1001.34,40.81,108.72,1001.35,39.99,108.41,0.63,1000.70,38.28,113.74,3.37,2.44,93.52,326.34,7902,0.50,1.52,9.64,1.00,0.07,-0.03,0.00,3.45,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579228,0.18,-0.90,9.54,1.00,-0.04,-0.00,-0.00,-0.51,4.91,-0.42,10.60,0.00,0,2,1001.35,40.83,108.68,1001.35,39.98,108.37,0.63,1000.69,38.26,113.80,3.10,2.34,101.51,326.34,7902,0.72,1.42,9.51,1.00,0.07,-0.03,0.00,3.45,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579285,0.19,-0.87,9.54,1.00,-0.04,-0.00,-0.00,-0.52,4.93,-0.42,10.59,0.00,0,2,1001.34,40.82,108.72,1001.35,39.99,108.36,0.63,1000.69,38.29,113.84,3.03,2.31,105.91,326.34,7903,0.36,1.37,9.52,1.00,0.07,-0.03,0.00,3.43,-7.93,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579342,0.14,-0.80,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.94,-0.42,10.58,0.00,0,2,1001.35,40.82,108.72,1001.35,39.98,108.38,0.63,1000.69,38.29,113.83,3.33,2.43,112.41,326.34,7902,0.47,1.30,9.53,1.00,0.07,-0.03,0.00,3.42,-7.93,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579396,0.04,-0.81,9.50,1.00,-0.04,-0.00,-0.00,-0.53,4.94,-0.42,10.60,0.00,0,2,1001.35,40.84,108.69,1001.35,39.97,108.42,0.62,1000.69,38.28,113.86,3.42,2.46,108.72,326.34,7902,0.65,1.17,9.46,1.00,0.07,-0.03,0.00,3.43,-7.93,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579454,0.04,-0.68,9.49,1.00,-0.04,-0.00,-0.00,-0.53,4.93,-0.42,10.60,0.00,0,2,1001.35,40.82,108.70,1001.35,39.98,108.41,0.63,1000.69,38.29,113.85,2.90,2.26,104.15,326.34,7902,0.52,1.09,9.54,1.00,0.07,-0.03,0.00,3.43,-7.91,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579505,0.01,-0.90,9.53,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.35,40.81,108.71,1001.35,39.99,108.35,0.63,1000.69,38.28,113.86,2.92,2.27,103.89,326.34,7903,0.73,1.42,9.52,1.00,0.07,-0.03,0.00,3.44,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579563,0.05,-0.90,9.51,1.00,-0.04,-0.00,-0.00,-0.51,4.93,-0.42,10.60,0.00,0,2,1001.34,40.83,108.75,1001.35,40.00,108.39,0.63,1000.68,38.27,113.86,2.57,2.13,101.87,326.34,7903,0.65,1.44,9.56,1.00,0.07,-0.03,0.00,3.45,-7.91,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579615,0.11,-0.80,9.52,1.00,-0.04,-0.00,-0.00,-0.51,4.93,-0.42,10.59,0.00,0,2,1001.34,40.82,108.73,1001.35,40.00,108.40,0.63,1000.69,38.27,113.81,2.52,2.11,99.32,326.34,7901,0.58,1.22,9.50,1.00,0.07,-0.03,0.00,3.45,-7.91,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579670,0.10,-0.80,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.93,-0.42,10.59,0.00,0,2,1001.35,40.82,108.70,1001.35,39.99,108.41,0.63,1000.70,38.28,113.77,2.57,2.13,100.11,326.34,7903,0.57,1.35,9.55,1.00,0.07,-0.03,0.00,3.44,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579725,0.06,-0.78,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.93,-0.42,10.60,0.00,0,2,1001.34,40.82,108.73,1001.35,39.98,108.41,0.63,1000.70,38.27,113.74,2.80,2.22,100.90,326.34,7903,0.49,1.23,9.50,1.00,0.07,-0.03,0.00,3.44,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579781,0.12,-0.81,9.52,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.34,40.82,108.72,1001.35,39.98,108.41,0.63,1000.69,38.28,113.79,3.63,2.53,103.80,326.34,7903,0.55,1.39,9.53,1.00,0.07,-0.03,0.00,3.44,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579833,0.06,-0.96,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.92,-0.42,10.60,0.00,0,2,1001.35,40.82,108.70,1001.35,40.00,108.40,0.63,1000.69,38.27,113.78,3.05,2.32,106.44,326.34,7902,0.61,1.44,9.50,1.00,0.07,-0.03,0.00,3.44,-7.90,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.13
2579891,0.06,-0.93,9.55,1.00,-0.04,-0.00,-0.00,-0.52,4.94,-0.42,10.60,0.00,0,2,1001.34,40.82,108.74,1001.35,39.99,108.37,0.63,1000.69,38.28,113.79,2.70,2.18,109.95,326.34,7903,0.58,1.50,9.55,1.00,0.07,-0.03,0.00,3.44,-7.91,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.33
2579944,0.07,-0.79,9.50,1.00,-0.04,-0.00,-0.00,-0.52,4.94,-0.42,10.59,0.00,0,2,1001.35,40.84,108.72,1001.35,40.01,108.39,0.63,1000.69,38.29,113.84,2.45,2.08,111.36,326.34,7903,0.67,1.27,9.51,1.00,0.07,-0.03,0.00,3.45,-7.92,0.06,5,59,59,0,35.2901983,136.2528917,82.60, 0.33
2580001,0.09,-0.58,9.51,1.00,-0.04,-0.00,-0.00,-0.52,4.93,-0.42,10.59,0.00,0,2,1001.35,40.84,108.72,1001.35,40.01,108.42,0.62,1000.68,38.27,113.87,2.45,2.08,110.92,326.25,7903,0.48,1.12,9.57,1.00,0.07,-0.03,0.00,3.44,-7.88,0.06,6,0,0,0,35.2901983,136.2528917,82.50, 0.33
