101.95,1.31,1000.89,37.31,111.64,56.75,10.00,111.88,311.84,6462,0.00,0.03,9.63,1.00,0.01,-0.00,0.08,0.18,-0.57,9.03,23,16,26,0,35.2956100,136.2512017,89.70, 8.66
654886,0.33,1.01,8.45,0.99,0.11,-0.01,0.10,-1.92,-12.39,10.85,0.30,1.61,2,2,1002.07,39.36,101.56,1002.07,36.89,100.74,0.34,1001.04,37.16,110.18,41.55,8.55,115.22,306.83,6463,-0.05,-0.96,9.18,0.99,-0.07,-0.01,0.09,0.07,7.61,9.86,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
654937,0.13,0.78,9.05,0.99,0.11,-0.01,0.10,-1.93,-12.47,10.83,0.26,1.62,2,2,1002.08,39.36,101.48,1002.08,36.89,100.69,0.32,1001.05,37.18,110.14,41.33,8.53,115.22,306.91,6463,-0.14,-0.88,8.62,0.99,-0.07,-0.01,0.09,0.06,7.64,9.86,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
654991,0.28,0.82,9.61,0.99,0.11,-0.01,0.10,-1.97,-12.58,10.82,0.23,1.62,2,2,1002.06,39.36,101.66,1002.07,36.89,100.78,0.31,1001.04,37.16,110.18,40.57,8.45,115.49,306.91,6464,0.07,-1.09,9.63,0.99,-0.07,-0.01,0.09,0.06,7.73,9.86,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655047,0.80,0.86,9.84,0.99,0.11,-0.01,0.10,-2.09,-12.80,10.80,0.30,1.62,2,2,1002.05,39.37,101.74,1002.06,36.89,100.81,0.32,1001.05,37.17,110.13,40.37,8.43,115.58,307.09,6463,-1.12,-0.78,10.18,0.99,-0.07,-0.01,0.09,-0.00,7.85,9.86,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655104,0.10,1.40,8.76,0.99,0.12,-0.01,0.10,-2.10,-13.12,10.79,0.38,1.61,2,2,1002.06,39.36,101.68,1002.07,36.90,100.82,0.33,1001.06,37.18,110.07,38.68,8.25,116.63,307.35,6463,0.73,-0.91,9.05,0.99,-0.07,-0.01,0.09,0.00,8.12,9.86,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655158,-0.03,2.26,8.77,0.99,0.12,-0.01,0.10,-2.12,-13.45,10.76,0.39,1.61,2,2,1002.05,39.35,101.72,1002.07,36.90,100.81,0.32,1001.05,37.15,110.08,39.68,8.36,116.10,307.62,6462,0.68,-1.35,9.12,0.99,-0.07,-0.01,0.09,-0.03,8.24,9.83,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655216,-0.77,-1.14,8.52,0.99,0.12,-0.01,0.10,-2.10,-13.31,10.71,0.34,1.61,2,2,1002.08,39.36,101.50,1002.07,36.91,100.80,0.31,1001.06,37.17,110.07,38.55,8.24,117.77,307.53,6462,0.80,2.21,11.32,0.99,-0.07,-0.01,0.09,-0.03,8.21,9.81,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655268,-0.08,1.32,7.96,0.99,0.12,-0.01,0.09,-2.23,-13.60,10.69,0.29,1.61,2,2,1002.06,39.35,101.70,1002.09,36.89,100.82,0.32,1001.06,37.17,110.04,37.78,8.16,115.05,307.27,6464,0.18,-1.47,8.23,0.99,-0.07,-0.01,0.08,-0.10,8.32,9.75,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655326,-0.22,1.62,9.30,0.99,0.12,-0.01,0.09,-2.31,-13.62,10.68,0.23,1.62,2,2,1002.07,39.35,101.62,1002.08,36.91,100.76,0.33,1001.06,37.17,110.09,38.87,8.27,117.69,306.39,6464,-1.77,-1.79,9.03,0.99,-0.07,-0.00,0.09,-0.15,8.31,9.80,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655379,0.46,0.96,9.00,0.99,0.12,-0.01,0.09,-2.35,-13.61,10.66,0.24,1.62,2,2,1002.08,39.35,101.45,1002.08,36.91,100.70,0.32,1001.05,37.17,110.13,39.37,8.32,117.60,305.24,6461,0.27,-1.21,9.33,0.99,-0.07,-0.00,0.08,-0.24,8.29,9.75,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655435,0.58,1.74,8.92,0.99,0.12,-0.01,0.09,-2.43,-13.69,10.58,0.25,1.63,2,2,1002.06,39.36,101.71,1002.07,36.90,100.77,0.28,1001.05,37.18,110.14,39.13,8.30,116.63,305.16,6462,-1.92,-1.96,8.96,0.99,-0.07,-0.00,0.09,-0.30,8.29,9.76,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655487,0.19,1.50,9.25,0.99,0.12,-0.01,0.09,-2.44,-13.75,10.58,0.24,1.63,3,2,1002.07,39.36,101.61,1002.07,36.89,100.76,0.25,1001.06,37.18,110.09,38.70,8.25,117.69,304.98,6463,0.87,-0.68,9.27,0.99,-0.07,-0.00,0.08,-0.27,8.28,9.70,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655544,0.75,1.32,9.23,0.99,0.12,-0.01,0.09,-2.46,-13.88,10.53,0.30,1.63,3,2,1002.06,39.36,101.69,1002.07,36.91,100.89,0.27,1001.05,37.17,110.09,38.33,8.21,116.89,304.89,6463,-0.91,-1.02,9.01,0.99,-0.07,-0.00,0.08,-0.32,8.34,9.67,23,16,41,0,35.2952717,136.2499217,88.30, 7.58
655597,-0.29,1.07,8.17,0.99,0.12,-0.01,0.09,-2.49,-14.14,10.46,0.31,1.63,3,2,1002.06,39.36,101.63,1002.09,36.91,100.64,0.27,1001.05,37.17,110.10,37.53,8.13,116.98,304.80,6464,0.22,-2.36,8.21,0.99,-0.07,-0.00,0.08,-0.35,8.38,9.61,23,16,41,0,35.2952717,136.2499217,88.30, 7.42
655654,0.24,1.24,9.65,0.99,0.12,-0.01,0.09,-2.57,-14.16,10.42,0.30,1.63,3,2,1002.07,39.36,101.58,1002.08,36.91,100.73,0.24,1001.05,37.15,110.10,35.83,7.94,117.25,304.72,6464,0.12,-0.81,9.09,0.99,-0.07,-0.00,0.08,-0.38,8.33,9.58,23,16,41,0,35.2952717,136.2499217,88.30, 7.42
655707,-0.25,2.06,8.52,0.99,0.13,-0.01,0.09,-2.58,-14.22,10.32,0.24,1.63,3,2,1002.09,39.37,101.37,1002.08,36.91,100.66,0.23,1001.05,37.17,110.09,36.42,8.01,116.98,304.45,6464,0.77,-2.09,8.81,0.99,-0.07,-0.00,0.08,-0.40,8.32,9.48,23,16,41,0,35.2952717,136.2499217,88.30, 7.42
655765,0.08,1.93,8.46,0.99,0.13,-0.01,0.09,-2.59,-14.25,10.30,0.24,1.63,3,2,1002.06,39.38,101.65,1002.07,36.92,100.76,0.22,1001.05,37.15,110.14,35.33,7.89,117.42,304.37,6462,-0.18,-1.71,8.18,0.99,-0.07,-0.00,0.08,-0.40,8.25,9.43,23,16,41,0,35.2952717,136.2499217,88.30, 7.42
655816,0.10,1.91,9.26,0.99,0.12,-0.01,0.09,-2.73,-13.90,10.25,0.20,1.63,3,2,1002.08,39.39,101.49,1002.09,36.91,100.75,0.20,1001.05,37.18,110.16,36.38,8.00,117.95,304.10,6464,-0.08,-2.19,9.19,0.99,-0.07,-0.00,0.08,-0.46,7.93,9.40,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
655874,0.99,1.13,9.01,0.99,0.12,-0.01,0.09,-2.79,-13.57,10.18,0.20,1.63,3,2,1002.09,39.38,101.38,1002.08,36.90,100.70,0.16,1001.05,37.15,110.15,36.22,7.98,118.12,303.84,6463,-0.48,-1.45,8.73,0.99,-0.07,-0.00,0.08,-0.52,7.73,9.35,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
655926,0.64,1.16,8.89,0.99,0.12,-0.01,0.09,-2.83,-13.23,10.07,0.07,1.63,3,2,1002.14,39.39,100.96,1002.13,36.90,100.19,0.13,1001.05,37.15,110.10,36.38,8.00,119.18,303.49,6462,-0.57,-3.43,9.02,0.99,-0.06,-0.00,0.08,-0.58,7.30,9.22,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
655984,0.60,0.34,8.87,0.99,0.11,-0.02,0.09,-2.91,-12.67,10.05,-0.30,1.64,3,2,1002.20,39.36,100.39,1002.19,36.90,99.68,0.12,1001.05,37.17,110.16,36.27,7.99,119.36,302.96,6463,1.36,3.98,7.17,1.00,-0.06,0.00,0.08,-0.61,6.61,9.13,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656036,0.09,0.47,9.69,0.99,0.11,-0.02,0.09,-2.90,-12.08,9.96,-0.95,1.64,3,2,1002.34,39.36,99.14,1002.27,36.90,98.69,0.10,1001.04,37.15,110.17,34.90,7.84,117.86,300.59,6464,0.93,0.78,9.03,1.00,-0.05,0.00,0.08,-0.69,6.25,9.06,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656089,0.11,-1.84,8.45,0.99,0.10,-0.02,0.09,-2.98,-11.77,9.92,-1.51,1.64,3,2,1002.09,39.38,101.40,1002.38,36.90,99.83,0.04,1001.07,37.15,109.96,33.60,7.69,118.56,300.23,6463,3.42,8.29,11.54,1.00,-0.05,0.00,0.08,-0.76,5.99,8.96,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656146,0.33,5.43,8.92,0.99,0.10,-0.02,0.09,-3.06,-11.43,9.94,-0.96,1.64,3,2,1001.90,39.37,103.13,1002.04,36.91,101.07,0.02,1001.06,37.15,110.02,33.02,7.62,118.30,302.17,6462,-2.66,16.86,24.16,1.00,-0.04,0.00,0.08,-0.88,5.00,9.14,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656202,-2.14,-12.28,14.25,0.99,0.09,-0.02,0.09,-3.11,-10.22,9.93,-1.21,1.64,3,2,1002.47,39.37,97.90,1007.96,36.85,47.48,0.02,1001.12,37.17,109.48,27.13,6.91,118.39,298.39,6464,13.57,0.60,14.57,1.00,-0.04,0.00,0.08,-0.84,4.67,8.76,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656256,4.81,-1.23,18.46,0.99,0.09,-0.02,0.09,-3.57,-10.40,9.79,3.38,1.64,3,2,1000.46,39.36,116.32,1002.46,36.43,97.05,0.19,1001.09,37.17,109.73,23.48,6.43,115.49,301.73,6464,2.57,4.97,10.68,1.00,-0.04,0.01,0.08,-1.13,4.11,8.79,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656313,2.49,-5.30,8.03,0.99,0.09,-0.02,0.09,-3.52,-9.52,9.78,3.55,1.64,3,2,1001.11,39.36,110.34,1002.46,36.13,99.85,0.53,1001.11,37.16,109.61,19.90,5.92,115.31,300.06,6464,-7.99,5.64,7.79,1.00,-0.03,0.01,0.08,-1.23,3.50,8.94,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656364,0.09,-0.78,5.69,0.99,0.08,-0.02,0.09,-3.55,-9.35,9.65,3.48,1.64,2,2,1001.54,39.39,106.45,1001.92,35.55,101.69,0.38,1001.12,37.15,109.52,19.80,5.90,115.40,297.42,6462,5.49,1.35,9.60,1.00,-0.03,0.01,0.07,-1.39,3.26,8.49,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656419,2.14,-2.15,8.81,0.99,0.09,-0.03,0.09,-3.76,-9.57,9.52,3.59,1.64,2,2,1001.45,39.39,107.23,1001.98,35.04,101.01,0.51,1001.11,37.17,109.62,18.37,5.69,115.22,297.07,6464,-2.35,2.15,10.19,1.00,-0.03,0.01,0.08,-1.60,3.37,8.56,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656474,0.66,-2.96,5.38,0.99,0.09,-0.03,0.08,-3.84,-9.93,9.39,3.26,1.64,2,2,1001.71,39.36,104.91,1002.08,34.61,99.97,0.58,1001.18,37.15,108.93,16.63,5.41,114.96,297.95,6464,-2.36,4.57,10.65,1.00,-0.03,0.01,0.07,-1.63,3.62,8.54,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656525,2.63,-6.09,8.49,0.99,0.09,-0.03,0.08,-3.82,-10.54,9.30,3.13,1.64,2,2,1001.99,39.37,102.27,1001.12,34.39,106.68,0.79,1001.21,37.15,108.68,15.42,5.21,115.75,299.09,6464,-6.92,11.20,13.00,1.00,-0.04,0.01,0.07,-1.64,4.66,8.45,23,16,42,0,35.2952350,136.2498583,87.90, 7.42
656583,0.32,0.81,11.03,0.99,0.10,-0.03,0.08,-3.92,-11.75,9.26,2.73,1.64,2,2,1002.08,39.36,101.53,1002.13,34.00,99.03,0.67,1001.23,37.15,108.53,15.22,5.18,115.66,300.06,6464,2.73,2.68,8.73,1.00,-0.05,0.01,0.07,-1.53,5.66,8.38,23,16,42,0,35.2952350,136.2498583,87.90, 7.39
656636,-0.54,-2.14,13.20,0.99,0.11,-0.02,0.08,-3.88,-12.49,9.23,0.66,1.64,2,2,1002.74,39.37,95.42,1002.75,33.66,93.67,0.95,1001.26,37.15,108.26,14.45,5.04,116.02,300.32,6464,-2.18,6.69,11.82,1.00,-0.06,0.01,0.07,-1.55,6.22,8.48,23,16,42,0,35.2952350,136.2498583,87.90, 7.39
656693,2.63,-0.67,13.82,0.99,0.12,-0.02,0.08,-3.93,-13.22,9.17,-3.55,1.64,2,2,1003.01,39.36,92.96,1002.14,33.38,99.05,1.11,1001.29,37.16,107.91,13.60,4.89,116.63,299.27,6462,1.28,5.66,12.21,1.00,-0.06,0.01,0.07,-1.54,6.50,8.38,23,16,42,0,35.2952350,136.2498583,87.90, 7.39
656746,1.19,-2.73,10.18,0.99,0.12,-0.02,0.08,-3.95,-13.54,9.04,-3.76,1.64,2,2,1003.16,39.39,91.65,1002.27,33.11,97.71,0.51,1001.27,37.14,108.15,12.13,4.62,116.19,299.88,6464,2.04,0.33,9.27,1.00,-0.06,0.01,0.07,-1.61,6.87,8.27,23,16,42,0,35.2952350,136.2498583,87.90, 7.39
656803,2.36,-2.05,10.36,0.99,0.12,-0.02,0.08,-3.86,-13.80,9.09,-5.91,1.65,2,2,1003.15,39.36,91.71,1003.93,32.99,88.70,0.46,1001.29,37.14,107.91,11.20,4.44,115.93,300.76,6464,-4.41,-1.36,7.41,1.00,-0.06,0.01,0.07,-1.59,7.19,8.48,23,16,42,0,35.2952350,136.2498583,87.90, 7.39
656860,2.15,-2.69,9.31,0.99,0.12,-0.02,0.08,-3.87,-13.86,9.21,-8.99,1.65,2,2,1002.94,39.36,93.65,1003.13,32.79,89.39,1.38,1001.31,37.13,107.72,10.43,4.29,115.84,300.94,6464,-5.41,3.43,9.68,1.00,-0.06,0.01,0.08,-1.54,7.18,8.63,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
656913,0.35,-1.61,7.28,0.99,0.12,-0.02,0.08,-3.81,-13.80,9.24,-8.66,1.66,2,2,1002.98,39.36,93.30,1002.59,32.58,94.70,0.37,1001.32,37.16,107.67,9.48,4.09,116.81,300.59,6464,4.02,2.85,8.17,1.00,-0.06,0.01,0.07,-1.44,7.16,8.44,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
656972,1.48,-1.06,9.91,0.99,0.12,-0.02,0.08,-3.85,-13.64,9.22,-7.91,1.66,2,2,1002.97,39.36,93.39,1002.53,32.37,95.18,1.05,1001.32,37.15,107.64,8.67,3.91,119.36,301.38,6464,-1.85,2.35,10.12,1.00,-0.06,0.01,0.08,-1.50,6.82,8.57,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657024,0.68,-2.04,10.12,0.99,0.12,-0.02,0.08,-3.86,-13.26,9.20,-7.87,1.66,2,2,1003.40,39.35,89.46,1002.88,32.28,89.69,0.55,1001.33,37.13,107.56,8.32,3.83,120.50,301.11,6463,-1.71,-1.04,10.89,1.00,-0.06,0.01,0.07,-1.45,6.37,8.45,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657075,0.13,-1.62,11.66,0.99,0.11,-0.02,0.08,-3.79,-12.92,9.24,-9.47,1.67,2,2,1004.20,39.34,82.12,1003.51,32.14,86.48,0.78,1001.37,37.15,107.20,7.50,3.63,121.03,301.20,6464,-0.22,2.80,10.94,1.00,-0.05,0.01,0.07,-1.38,6.09,8.47,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657132,-0.28,-0.78,8.92,0.99,0.11,-0.02,0.08,-3.65,-12.49,9.32,-14.51,1.68,2,2,1004.39,39.35,80.36,1004.60,32.04,76.63,0.47,1001.40,37.15,106.98,6.58,3.40,119.27,300.94,6464,2.00,1.58,11.20,1.00,-0.05,0.01,0.07,-1.20,5.39,8.48,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657186,2.03,-1.49,11.31,0.99,0.11,-0.02,0.09,-3.61,-12.17,9.47,-20.88,1.68,2,2,1004.81,39.34,76.56,1005.85,31.97,65.49,1.00,1001.41,37.15,106.88,6.08,3.27,118.83,301.46,6464,2.63,3.07,11.05,1.00,-0.04,0.01,0.08,-1.06,4.76,8.65,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657242,2.28,-2.80,8.47,0.99,0.10,-0.02,0.09,-3.48,-11.78,9.62,-23.80,1.69,2,2,1004.78,39.35,76.87,1005.23,31.90,70.96,0.72,1001.42,37.15,106.78,5.57,3.13,118.74,300.85,6562,2.82,3.68,11.54,1.00,-0.04,0.01,0.08,-0.93,4.54,8.76,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657293,0.73,-2.06,10.82,0.99,0.10,-0.02,0.09,-3.45,-11.74,9.72,-21.07,1.69,2,2,1003.49,39.34,88.57,1006.14,31.85,73.14,0.82,1001.40,37.15,106.94,4.37,2.77,120.41,300.41,6681,-1.95,-0.34,8.46,1.00,-0.04,0.01,0.08,-0.94,4.57,8.89,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657352,1.48,-0.38,8.63,0.99,0.10,-0.02,0.09,-3.50,-11.80,9.86,-13.87,1.69,2,2,1002.84,39.34,94.54,1005.18,31.78,83.16,0.63,1001.37,37.15,107.26,4.02,2.66,120.67,300.59,6717,-2.28,-0.17,7.90,1.00,-0.04,0.01,0.08,-0.95,4.56,8.97,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657411,0.73,-0.65,8.93,0.99,0.10,-0.02,0.09,-3.50,-11.68,10.01,-8.02,1.69,2,2,1002.84,39.33,94.57,1003.35,31.67,87.66,0.63,1001.36,37.13,107.32,3.82,2.59,119.36,300.59,6506,-0.88,1.87,10.00,1.00,-0.04,0.00,0.08,-0.91,4.45,9.10,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657463,0.14,-0.97,8.93,0.99,0.10,-0.02,0.09,-3.39,-11.70,10.18,-6.54,1.69,2,2,1002.68,39.34,95.98,1003.83,31.53,83.31,0.36,1001.37,37.15,107.23,3.75,2.57,118.48,300.41,6500,-1.74,2.03,10.05,1.00,-0.04,0.00,0.08,-0.72,4.45,9.28,23,16,43,0,35.2951983,136.2497967,87.80, 7.39
657521,0.69,-1.71,9.19,0.99,0.10,-0.02,0.09,-3.29,-11.74,10.39,-5.49,1.69,2,2,1002.66,39.34,96.13,1003.93,31.44,82.47,0.94,1001.36,37.13,107.30,3.50,2.48,116.89,299.71,6478,-0.18,2.45,10.42,1.00,-0.04,0.00,0.08,-0.65,4.48,9.38,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657572,1.68,-0.50,10.73,0.99,0.11,-0.02,0.09,-3.25,-11.84,10.54,-4.56,1.69,2,2,1002.53,39.33,97.41,1004.11,31.40,75.49,0.57,1001.36,37.15,107.27,3.20,2.37,115.75,300.32,6469,-2.12,0.95,10.13,1.00,-0.04,0.00,0.08,-0.57,4.49,9.61,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657628,0.78,0.13,11.22,0.99,0.11,-0.02,0.10,-3.15,-11.85,10.68,-3.60,1.69,2,2,1002.32,39.34,99.31,1005.34,31.33,69.84,1.15,1001.37,37.14,107.26,2.82,2.23,115.58,300.15,6468,-0.45,0.32,9.99,1.00,-0.04,0.00,0.08,-0.39,4.45,9.73,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657682,-0.21,0.03,9.53,0.99,0.10,-0.02,0.10,-3.08,-11.78,10.84,-2.93,1.69,2,2,1002.29,39.33,99.52,1005.32,31.29,70.06,1.05,1001.35,37.15,107.37,2.82,2.23,115.66,300.15,6466,-0.36,-0.76,9.16,1.00,-0.04,-0.00,0.09,-0.34,4.39,9.83,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657735,0.60,0.83,9.02,0.99,0.10,-0.02,0.10,-3.12,-11.59,10.95,-2.07,1.69,2,2,1002.32,39.32,99.32,1005.88,31.26,65.04,0.38,1001.35,37.15,107.39,2.77,2.21,117.16,299.88,6467,-0.07,-0.87,9.35,1.00,-0.04,-0.00,0.09,-0.32,4.12,9.94,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657792,0.35,0.17,9.54,0.99,0.10,-0.02,0.10,-3.15,-11.30,11.11,-1.52,1.69,2,2,1002.19,39.33,100.49,1006.10,31.24,61.10,0.47,1001.36,37.15,107.32,2.67,2.17,117.69,299.88,6469,0.51,1.13,10.20,1.00,-0.03,-0.00,0.09,-0.29,3.75,10.07,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657850,0.25,0.35,8.93,0.99,0.10,-0.02,0.10,-3.16,-10.96,11.29,-0.94,1.69,2,2,1002.10,39.34,101.30,1007.18,31.22,45.18,0.47,1001.35,37.14,107.36,2.68,2.17,117.42,299.97,6473,-0.86,-0.34,9.75,1.00,-0.03,-0.00,0.09,-0.26,3.31,10.29,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657905,0.45,0.24,9.77,0.99,0.09,-0.02,0.10,-3.13,-10.39,11.46,-0.20,1.69,2,2,1002.11,39.33,101.22,1009.02,31.20,37.29,0.84,1001.35,37.15,107.36,2.58,2.13,116.72,299.97,6473,0.64,0.21,9.62,1.00,-0.03,-0.00,0.09,-0.23,3.10,10.34,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
657959,0.60,0.64,9.96,0.99,0.09,-0.02,0.10,-3.12,-9.71,11.64,-0.15,1.69,2,2,1002.16,39.33,100.74,1008.87,31.19,38.64,0.45,1001.36,37.14,107.33,2.55,2.12,115.93,299.97,6474,0.01,0.83,10.10,1.00,-0.02,-0.00,0.09,-0.24,2.72,10.51,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658011,0.66,0.14,9.66,0.99,0.08,-0.02,0.10,-3.14,-8.81,11.75,-0.42,1.69,2,2,1002.18,39.32,100.53,1010.28,31.15,26.14,1.05,1001.36,37.15,107.29,2.47,2.08,115.75,299.88,6475,-1.37,0.25,9.86,1.00,-0.02,0.00,0.09,-0.25,2.46,10.62,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658065,0.56,0.31,9.85,0.99,0.07,-0.02,0.10,-3.12,-8.06,11.90,-0.82,1.70,2,2,1002.25,39.32,99.92,1010.69,31.12,15.28,1.20,1001.36,37.13,107.28,2.52,2.10,115.31,299.97,6475,-0.14,-0.12,9.88,1.00,-0.02,0.00,0.09,-0.25,2.33,10.69,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658120,0.40,-0.06,9.34,0.99,0.06,-0.02,0.11,-3.07,-7.00,12.07,-1.30,1.70,2,2,1002.33,39.33,99.22,1011.77,31.09,13.02,0.67,1001.37,37.13,107.23,2.43,2.07,115.31,299.97,6477,-0.17,0.08,10.17,1.00,-0.02,0.00,0.09,-0.23,2.21,10.86,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658172,0.30,0.12,10.20,0.99,0.06,-0.02,0.11,-3.06,-6.99,12.22,-1.65,1.70,2,2,1002.38,39.33,98.74,1012.13,31.05,9.81,0.85,1001.38,37.14,107.16,2.22,1.98,115.14,299.97,6477,0.11,0.28,10.02,1.00,-0.02,-0.00,0.10,-0.20,2.21,10.91,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658227,0.43,0.11,9.95,0.99,0.06,-0.02,0.11,-2.95,-6.38,12.39,-2.23,1.71,2,2,1002.36,39.32,98.89,1011.70,31.03,13.66,1.04,1001.37,37.13,107.20,2.15,1.95,114.96,300.06,6476,-0.10,0.15,10.00,1.00,-0.02,-0.00,0.10,-0.12,2.24,11.07,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658280,-0.11,0.54,9.73,0.99,0.06,-0.02,0.11,-2.92,-6.34,12.53,-2.19,1.71,2,2,1002.29,39.32,99.57,1012.17,31.01,7.00,0.77,1001.37,37.13,107.21,2.20,1.97,114.96,299.97,6477,-0.56,-0.22,9.69,0.99,-0.02,-0.00,0.10,-0.08,2.37,11.25,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658333,0.26,0.33,9.63,0.99,0.06,-0.02,0.11,-2.83,-6.21,12.68,-1.88,1.71,2,2,1002.28,39.32,99.66,1012.27,31.01,8.26,1.29,1001.37,37.12,107.22,2.05,1.90,114.87,299.97,6477,0.06,0.21,9.73,0.99,-0.02,-0.00,0.10,-0.04,2.36,11.34,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658389,0.48,0.62,9.38,0.99,0.06,-0.02,0.11,-2.85,-6.39,12.82,-1.65,1.71,2,2,1002.24,39.33,100.01,1012.34,30.98,7.97,0.40,1001.37,37.13,107.22,1.98,1.87,114.79,300.06,6477,-0.31,-0.63,9.32,0.99,-0.02,-0.00,0.10,-0.05,2.49,11.50,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658447,0.46,0.61,9.16,0.99,0.06,-0.02,0.11,-2.88,-6.49,12.96,-1.47,1.71,2,2,1002.28,39.32,99.65,1012.40,30.96,7.48,1.13,1001.37,37.15,107.24,2.23,1.98,114.79,300.06,6476,0.15,-0.29,9.49,0.99,-0.02,-0.00,0.10,-0.07,2.52,11.67,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658500,0.75,0.77,9.55,0.99,0.06,-0.02,0.12,-2.89,-6.47,13.12,-1.73,1.73,2,2,1002.38,39.33,98.70,1012.18,30.94,13.81,0.44,1001.37,37.14,107.19,2.02,1.88,114.87,300.06,6478,-0.35,-0.66,9.34,0.99,-0.02,-0.00,0.10,-0.07,2.52,11.78,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658552,0.53,0.69,9.17,0.99,0.06,-0.02,0.12,-2.93,-6.32,13.27,-2.26,1.74,2,2,1002.39,39.31,98.65,1011.68,30.92,13.76,1.19,1001.37,37.14,107.18,1.92,1.84,114.87,300.06,6478,-0.75,-0.53,9.50,0.99,-0.02,-0.00,0.10,-0.11,2.49,11.95,23,16,43,0,35.2951983,136.2497967,87.80, 6.69
658608,0.38,0.45,9.33,0.99,0.06,-0.02,0.12,-3.05,-6.04,13.46,-2.19,2.07,2,2,1002.42,39.32,98.36,1012.16,30.89,9.53,1.10,1001.38,37.13,107.16,1.87,1.81,114.87,300.06,6479,-0.69,-0.64,9.51,0.99,-0.02,-0.00,0.11,-0.11,2.39,12.14,23,16,44,0,35.2951683,136.2497500,87.80, 5.92
658661,0.67,0.41,9.53,0.99,0.05,-0.02,0.12,-3.10,-5.93,13.61,-2.20,2.43,2,2,1002.47,39.34,97.90,1012.33,30.85,8.07,0.55,1001.38,37.14,107.16,2.07,1.91,114.79,299.97,6478,-0.17,0.05,9.76,0.99,-0.02,-0.00,0.11,-0.12,2.27,12.28,23,16,44,0,35.2951683,136.2497500,87.80, 5.92
658719,0.47,0.06,9.38,0.99,0.05,-0.02,0.12,-3.16,-5.82,13.76,-2.41,2.63,2,2,1002.52,39.32,97.43,1012.52,30.85,6.40,0.62,1001.38,37.13,107.12,1.98,1.87,114.79,299.97,6478,-0.27,0.48,9.87,0.99,-0.02,-0.00,0.11,-0.14,2.11,12.47,23,16,44,0,35.2951683,136.2497500,87.80, 5.92
