-0.14,10.60,0.00,0,2,1001.37,41.34,108.62,1001.37,39.02,107.83,0.43,1000.71,37.86,113.52,-0.03,0.24,108.37,321.42,7903,0.15,1.26,9.62,1.00,0.07,-0.03,0.01,3.27,-7.59,0.40,5,48,44,0,35.2902083,136.2528933,82.50, 0.09
1933037,0.08,-0.70,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.63,0.00,0,2,1001.37,41.11,108.60,1001.37,39.10,107.90,0.43,1000.70,37.87,113.60,-0.02,0.17,99.23,305.42,7903,0.41,1.22,9.56,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.06,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933096,0.00,-0.61,9.59,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.37,41.11,108.55,1001.37,39.09,107.87,0.42,1000.70,37.88,113.58,-0.05,0.30,98.70,305.42,7903,0.54,1.19,9.60,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.06,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933149,0.11,-0.85,9.32,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.38,41.12,108.53,1001.37,39.09,107.89,0.42,1000.70,37.87,113.58,-0.05,0.30,99.40,305.33,7903,0.47,1.29,9.55,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933201,0.23,-0.90,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.60,0.00,0,2,1001.38,41.12,108.55,1001.37,39.10,107.88,0.43,1000.70,37.88,113.58,-0.02,0.17,100.02,305.33,7903,0.61,1.29,9.61,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933257,0.07,-0.71,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.37,41.11,108.61,1001.37,39.09,107.90,0.43,1000.70,37.87,113.55,-0.03,0.24,100.20,305.07,7903,0.57,0.99,9.47,1.00,0.07,-0.03,0.00,3.27,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933315,0.19,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.37,41.09,108.61,1001.37,39.11,107.88,0.43,1000.70,37.88,113.55,-0.05,0.30,101.07,304.63,7903,0.25,1.37,9.63,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933367,0.22,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.62,0.00,0,2,1001.37,41.11,108.59,1001.37,39.10,107.90,0.43,1000.70,37.88,113.54,-0.02,0.17,101.34,304.45,7903,0.50,1.24,9.59,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933423,0.03,-0.86,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.37,41.11,108.57,1001.37,39.11,107.86,0.43,1000.70,37.88,113.54,-0.03,0.24,101.60,304.54,7903,0.36,1.37,9.58,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933476,0.09,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.60,0.00,0,2,1001.37,41.11,108.57,1001.37,39.10,107.86,0.37,1000.70,37.88,113.54,-0.03,0.24,101.34,304.89,7902,0.41,1.22,9.61,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933534,0.16,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.60,0.00,0,2,1001.37,41.11,108.59,1001.37,39.11,107.87,0.43,1000.70,37.88,113.58,-0.03,0.24,100.99,306.21,7903,0.54,1.22,9.59,1.00,0.07,-0.03,0.00,3.25,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933589,0.19,-0.69,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.37,41.09,108.58,1001.37,39.11,107.90,0.43,1000.70,37.88,113.54,-0.03,0.24,100.90,306.21,7902,0.67,1.27,9.53,1.00,0.07,-0.03,0.00,3.25,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933646,0.10,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.37,41.11,108.57,1001.37,39.10,107.85,0.43,1000.70,37.87,113.55,-0.03,0.24,100.99,306.21,7903,0.67,1.36,9.59,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.12
1933698,0.09,-0.80,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.61,0.00,0,2,1001.38,41.10,108.54,1001.37,39.11,107.88,0.43,1000.71,37.86,113.52,-0.03,0.24,100.99,306.21,7902,0.58,1.28,9.62,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.10
1933755,0.11,-0.74,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.59,0.00,0,2,1001.37,41.09,108.57,1001.37,39.11,107.89,0.43,1000.71,37.87,113.51,-0.03,0.24,99.84,306.21,7903,0.55,1.18,9.54,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.10
1933809,0.14,-0.85,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.60,0.00,0,2,1001.38,41.10,108.53,1001.37,39.11,107.86,0.43,1000.71,37.87,113.46,-0.03,0.24,100.46,306.21,7902,0.50,1.42,9.58,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.10
1933865,0.06,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.58,0.00,0,2,1001.37,41.09,108.59,1001.37,39.10,107.88,0.43,1000.71,37.88,113.47,-0.03,0.24,102.04,306.12,7902,0.55,1.24,9.62,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.10
1933920,0.08,-0.74,9.59,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.58,0.00,0,2,1001.37,41.10,108.56,1001.37,39.11,107.86,0.37,1000.71,37.88,113.49,-0.02,0.17,102.30,306.04,7903,0.37,1.23,9.56,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.10
1933975,-0.25,-0.88,9.60,1.00,-0.04,-0.01,-0.00,-0.76,4.51,-0.14,10.60,0.00,0,2,1001.37,41.09,108.58,1001.37,39.11,107.92,0.43,1000.70,37.87,113.56,-0.03,0.24,102.66,306.04,7903,0.88,1.10,9.61,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.07,5,49,13,0,35.2902083,136.2529000,82.50, 0.10
1934033,0.33,-0.73,9.84,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.59,0.00,0,2,1001.37,41.10,108.56,1001.37,39.12,107.89,0.43,1000.70,37.88,113.57,-0.03,0.24,101.95,306.04,7902,0.17,1.35,9.64,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.07,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934085,0.10,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.61,0.00,0,2,1001.37,41.08,108.54,1001.37,39.12,107.88,0.43,1000.70,37.89,113.54,-0.03,0.24,101.25,306.04,7903,0.00,1.26,9.64,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.06,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934139,0.06,-0.81,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.60,0.00,0,2,1001.37,41.09,108.55,1001.37,39.11,107.89,0.43,1000.70,37.88,113.54,-0.03,0.24,100.99,306.04,7903,0.23,1.26,9.59,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.07,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934194,0.23,-0.67,9.38,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.60,0.00,0,2,1001.37,41.09,108.55,1001.37,39.11,107.89,0.43,1000.70,37.86,113.58,-0.02,0.17,99.40,306.04,7902,0.85,1.25,9.54,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.08,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934246,0.06,-0.73,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.61,0.00,0,2,1001.37,41.08,108.57,1001.37,39.11,107.88,0.43,1000.71,37.87,113.50,-0.05,0.30,98.96,305.95,7903,0.67,1.18,9.53,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.08,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934300,0.11,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.60,0.00,0,2,1001.37,41.08,108.59,1001.37,39.11,107.87,0.35,1000.71,37.87,113.48,-0.03,0.24,98.79,305.95,7903,0.56,1.22,9.59,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.08,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934354,0.17,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.59,0.00,0,2,1001.37,41.08,108.56,1001.38,39.12,107.85,0.35,1000.72,37.88,113.44,-0.03,0.24,99.58,305.95,7903,0.66,1.28,9.59,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934407,0.15,-0.76,9.58,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.59,0.00,0,2,1001.37,41.09,108.55,1001.37,39.11,107.89,0.35,1000.71,37.87,113.50,-0.03,0.24,100.37,305.95,7903,0.68,1.23,9.62,1.00,0.07,-0.03,0.00,3.26,-7.56,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934464,0.15,-0.69,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.57,0.00,0,2,1001.38,41.08,108.52,1001.38,39.12,107.85,0.35,1000.72,37.88,113.42,-0.03,0.24,99.84,305.95,7902,0.57,1.22,9.56,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934517,0.19,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.75,4.52,-0.14,10.57,0.00,0,2,1001.37,41.07,108.54,1001.37,39.10,107.88,0.36,1000.71,37.87,113.46,-0.03,0.24,99.58,305.95,7903,0.54,1.27,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934574,0.13,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.57,0.00,0,2,1001.38,41.07,108.53,1001.37,39.11,107.89,0.42,1000.71,37.88,113.44,-0.03,0.24,99.93,305.86,7903,0.49,1.29,9.58,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934627,0.00,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.58,0.00,0,2,1001.38,41.08,108.53,1001.37,39.12,107.87,0.43,1000.71,37.88,113.48,-0.03,0.24,99.84,305.86,7903,0.69,1.36,9.59,1.00,0.07,-0.03,0.00,3.27,-7.56,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934682,0.05,-0.66,9.49,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.37,41.08,108.56,1001.37,39.11,107.88,0.42,1000.71,37.88,113.49,-0.03,0.24,99.93,305.86,7902,0.65,1.10,9.52,1.00,0.07,-0.03,0.00,3.27,-7.56,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934734,0.09,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.59,0.00,0,2,1001.37,41.07,108.56,1001.37,39.12,107.88,0.35,1000.71,37.89,113.45,-0.03,0.24,99.93,305.77,7903,0.42,1.18,9.54,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.08,5,49,14,0,35.2902100,136.2528983,82.50, 0.10
1934792,0.14,-0.81,9.47,1.00,-0.04,-0.01,-0.00,-0.74,4.53,-0.14,10.60,0.00,0,2,1001.37,41.08,108.54,1001.37,39.11,107.89,0.43,1000.72,37.88,113.41,-0.03,0.24,99.93,305.86,7903,0.36,1.19,9.52,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.28
1934845,0.15,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.58,0.00,0,2,1001.38,41.08,108.53,1001.37,39.10,107.90,0.42,1000.72,37.88,113.40,-0.03,0.24,99.93,305.86,7902,0.47,1.36,9.63,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.28
1934898,0.08,-0.74,9.60,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.57,0.00,0,2,1001.37,41.08,108.53,1001.38,39.12,107.85,0.43,1000.71,37.87,113.46,-0.03,0.24,100.28,305.77,7903,0.48,1.25,9.62,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.09,5,49,14,0,35.2902100,136.2528983,82.50, 0.28
1934952,0.11,-0.73,9.52,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.58,0.00,0,2,1001.38,41.07,108.49,1001.38,39.11,107.82,0.42,1000.71,37.89,113.47,-0.03,0.24,100.90,305.86,7902,0.64,1.33,9.56,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.09,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935009,0.16,-0.78,9.49,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.57,0.00,0,2,1001.38,41.08,108.50,1001.38,39.11,107.85,0.43,1000.71,37.89,113.47,-0.03,0.24,100.99,305.77,7903,0.56,1.25,9.53,1.00,0.07,-0.03,0.00,3.26,-7.55,-0.09,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935063,0.06,-0.76,9.66,1.00,-0.04,-0.01,-0.00,-0.75,4.53,-0.14,10.57,0.00,0,2,1001.38,41.08,108.49,1001.38,39.14,107.83,0.43,1000.71,37.88,113.51,-0.03,0.24,100.99,305.77,7903,1.17,1.34,9.46,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.10,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935120,-0.26,-0.75,9.26,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.57,0.00,0,2,1001.38,41.08,108.51,1001.38,39.14,107.86,0.43,1000.70,37.88,113.54,-0.03,0.24,100.37,305.68,7902,-0.29,1.17,9.66,1.00,0.07,-0.03,0.00,3.25,-7.55,-0.07,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935171,-0.12,-0.76,9.62,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.57,0.00,0,2,1001.37,41.08,108.54,1001.38,39.12,107.85,0.43,1000.71,37.88,113.50,-0.03,0.24,99.32,305.60,7902,0.76,1.47,9.55,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.10,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935229,0.16,-0.85,9.40,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.08,108.52,1001.37,39.13,107.88,0.43,1000.71,37.89,113.51,-0.02,0.17,100.28,305.51,7903,0.56,1.11,9.49,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.10,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935282,0.10,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.07,108.53,1001.38,39.14,107.87,0.43,1000.70,37.88,113.57,-0.03,0.24,99.32,305.51,7903,0.82,1.10,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.11,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935341,0.00,-0.77,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.07,108.55,1001.37,39.14,107.91,0.42,1000.70,37.88,113.56,-0.02,0.17,98.61,305.51,7903,0.16,1.11,9.51,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.10,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935394,0.11,-0.83,9.51,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.08,108.56,1001.37,39.12,107.89,0.43,1000.71,37.88,113.50,-0.05,0.30,99.40,305.60,7903,0.82,1.52,9.63,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.12,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935450,0.19,-0.70,9.61,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.07,108.51,1001.37,39.13,107.90,0.42,1000.71,37.89,113.51,-0.03,0.24,100.20,305.51,7903,0.00,1.31,9.69,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.11,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935507,0.14,-0.76,9.46,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.07,108.54,1001.37,39.13,107.92,0.43,1000.71,37.88,113.50,-0.02,0.17,100.90,305.60,7903,0.03,1.25,9.63,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.11,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935561,0.08,-0.70,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.08,108.56,1001.37,39.13,107.86,0.43,1000.71,37.89,113.50,-0.03,0.24,101.60,305.60,7903,0.93,1.26,9.54,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.13,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935618,0.08,-0.77,9.62,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.62,0.00,0,2,1001.37,41.07,108.54,1001.37,39.13,107.88,0.43,1000.71,37.89,113.52,-0.02,0.17,102.66,305.60,7904,1.04,1.25,9.51,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.13,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935671,0.18,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.07,108.53,1001.37,39.13,107.88,0.43,1000.70,37.88,113.58,-0.02,0.17,102.04,305.60,7902,1.01,1.23,9.47,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.13,5,49,15,0,35.2902083,136.2528967,82.50, 0.28
1935729,0.03,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.08,108.51,1001.37,39.12,107.87,0.43,1000.70,37.89,113.57,-0.03,0.24,102.04,305.60,7903,1.05,1.12,9.49,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.14,5,49,15,0,35.2902083,136.2528967,82.50, 0.25
1935781,0.09,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.06,108.50,1001.37,39.14,107.89,0.42,1000.70,37.88,113.58,-0.03,0.24,101.95,305.51,7903,0.86,1.36,9.57,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.14,5,49,15,0,35.2902083,136.2528967,82.50, 0.25
1935839,0.15,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.06,108.53,1001.37,39.13,107.89,0.42,1000.70,37.89,113.57,-0.03,0.24,100.20,305.51,7903,0.38,1.33,9.57,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.12,5,49,15,0,35.2902083,136.2528967,82.50, 0.25
1935891,0.11,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.06,108.52,1001.37,39.14,107.85,0.43,1000.70,37.88,113.54,-0.03,0.24,98.96,305.51,7903,0.41,1.29,9.62,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.12,5,49,15,0,35.2902083,136.2528967,82.50, 0.25
1935949,0.15,-0.83,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.07,108.52,1001.38,39.14,107.85,0.43,1000.70,37.87,113.55,-0.02,0.17,98.96,305.51,7903,0.17,1.29,9.59,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.13,5,49,15,0,35.2902083,136.2528967,82.50, 0.25
1935999,0.11,-0.76,9.47,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.06,108.52,1001.37,39.14,107.87,0.43,1000.71,37.87,113.50,-0.03,0.24,96.77,305.60,7903,0.76,1.24,9.45,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.14,5,49,15,0,35.2902083,136.2528967,82.50, 0.25
1936057,0.05,-0.74,9.58,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.07,108.50,1001.37,39.14,107.86,0.43,1000.72,37.88,113.42,-0.03,0.24,95.98,305.68,7903,0.79,1.18,9.59,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936110,0.12,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.37,41.06,108.55,1001.37,39.14,107.90,0.43,1000.72,37.87,113.41,-0.03,0.24,98.79,305.68,7903,0.62,1.24,9.54,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.14,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936167,0.16,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.37,41.07,108.56,1001.37,39.13,107.86,0.42,1000.72,37.88,113.42,-0.05,0.30,100.55,305.68,7902,0.59,1.20,9.54,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.14,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936219,0.14,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.61,0.00,0,2,1001.38,41.07,108.51,1001.38,39.14,107.86,0.42,1000.71,37.87,113.51,-0.03,0.24,103.27,305.68,7903,0.51,1.19,9.53,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.13,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936277,0.11,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.07,108.52,1001.38,39.14,107.86,0.42,1000.70,37.88,113.58,-0.05,0.30,101.78,305.68,7903,0.42,1.35,9.60,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.14,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936328,0.18,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.06,108.53,1001.37,39.13,107.88,0.42,1000.70,37.88,113.56,-0.03,0.24,95.54,305.68,7902,0.57,1.29,9.58,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936387,0.17,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.06,108.52,1001.37,39.14,107.85,0.42,1000.71,37.87,113.48,-0.03,0.24,90.70,305.68,7902,0.53,1.33,9.65,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936440,0.09,-0.78,9.50,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.06,108.53,1001.37,39.14,107.87,0.42,1000.71,37.89,113.47,-0.03,0.24,87.98,305.68,7902,0.63,1.31,9.53,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936494,0.09,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.38,41.06,108.52,1001.37,39.13,107.88,0.42,1000.72,37.88,113.42,-0.03,0.24,87.71,305.68,7903,0.64,1.16,9.56,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936549,0.16,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.06,108.50,1001.38,39.14,107.86,0.42,1000.72,37.88,113.38,-0.02,0.17,93.87,305.68,7902,0.66,1.27,9.58,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936606,0.12,-0.82,9.52,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.06,108.50,1001.37,39.14,107.84,0.42,1000.72,37.89,113.42,-0.02,0.17,99.23,305.68,7903,0.52,1.24,9.52,1.00,0.07,-0.03,0.00,3.28,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936660,0.10,-0.72,9.55,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.37,41.06,108.54,1001.38,39.13,107.84,0.42,1000.71,37.89,113.45,-0.02,0.17,109.95,305.77,7903,0.51,1.30,9.60,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936715,0.14,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.58,0.00,0,2,1001.38,41.06,108.50,1001.38,39.15,107.86,0.42,1000.71,37.88,113.53,-0.03,0.24,115.05,306.21,7902,0.44,1.29,9.57,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.16,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936768,0.08,-0.72,9.54,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.59,0.00,0,2,1001.38,41.07,108.51,1001.37,39.15,107.87,0.42,1000.70,37.89,113.56,-0.03,0.24,108.81,308.14,7904,0.30,1.24,9.59,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.25
1936825,0.11,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.76,4.53,-0.13,10.60,0.00,0,2,1001.37,41.04,108.55,1001.37,39.13,107.87,0.42,1000.71,37.90,113.53,-0.03,0.24,103.54,310.78,7903,0.56,1.34,9.58,1.00,0.07,-0.03,0.00,3.27,-7.55,-0.15,5,49,16,0,35.2902067,136.2528933,82.50, 0.32
