107.07,0.62,1000.78,37.74,112.78,-0.03,0.24,105.82,318.16,7903,0.58,1.46,9.59,1.00,0.07,-0.03,-0.01,3.29,-7.67,-1.84,5,41,44,0,35.2901950,136.2529067,84.20, 0.07
1511537,0.15,-0.73,9.47,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.43,1001.45,38.75,107.05,0.51,1000.78,37.75,112.82,-0.03,0.24,108.28,319.13,7902,0.56,1.31,9.57,1.00,0.07,-0.03,-0.01,3.32,-7.69,-1.72,5,42,10,0,35.2902067,136.2529233,84.10, 0.09
1511591,0.09,-0.83,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.81,108.40,1001.45,38.74,107.06,0.50,1000.77,37.75,112.88,-0.02,0.17,108.46,316.85,7903,0.52,1.47,9.61,1.00,0.07,-0.03,-0.01,3.32,-7.70,-1.72,5,42,10,0,35.2902067,136.2529233,84.10, 0.09
1511647,0.09,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.42,1001.45,38.75,107.08,0.51,1000.78,37.75,112.83,-0.03,0.24,106.52,315.18,7903,0.56,1.26,9.52,1.00,0.07,-0.03,-0.01,3.32,-7.70,-1.72,5,42,10,0,35.2902067,136.2529233,84.10, 0.09
1511699,0.14,-0.78,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.82,108.40,1001.45,38.76,107.06,0.50,1000.78,37.75,112.84,-0.03,0.24,105.03,315.62,7903,0.54,1.28,9.53,1.00,0.07,-0.03,-0.01,3.32,-7.70,-1.72,5,42,10,0,35.2902067,136.2529233,84.10, 0.09
1511753,0.13,-0.72,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.41,1001.45,38.75,107.07,0.51,1000.78,37.76,112.85,-0.03,0.24,105.73,315.70,7902,0.55,1.38,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.72,5,42,11,0,35.2902083,136.2529250,84.10, 0.11
1511809,0.10,-0.74,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.44,1001.45,38.76,107.07,0.35,1000.78,37.75,112.79,-0.03,0.24,108.90,315.70,7903,0.60,1.18,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.72,5,42,11,0,35.2902083,136.2529250,84.10, 0.11
1511864,0.18,-0.70,9.60,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.83,108.41,1001.45,38.75,107.05,0.35,1000.79,37.75,112.75,-0.03,0.24,110.74,315.62,7903,0.20,1.17,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.72,5,42,11,0,35.2902083,136.2529250,84.10, 0.11
1511919,0.06,-0.85,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.81,108.40,1001.45,38.76,107.06,0.50,1000.78,37.76,112.80,-0.02,0.17,113.03,315.70,7903,0.79,1.50,9.61,1.00,0.07,-0.03,-0.01,3.30,-7.70,-1.74,5,42,11,0,35.2902083,136.2529250,84.10, 0.11
1511977,0.14,-0.78,9.60,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.83,108.41,1001.45,38.76,107.09,0.51,1000.78,37.75,112.82,-0.03,0.24,110.48,315.70,7903,0.90,1.53,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.73,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512030,0.14,-0.72,9.61,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.39,1001.45,38.76,107.08,0.51,1000.78,37.77,112.83,-0.05,0.30,109.51,316.05,7903,0.77,1.84,9.74,1.00,0.07,-0.03,-0.01,3.31,-7.71,-1.73,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512087,0.13,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.82,108.38,1001.45,38.76,107.05,0.50,1000.77,37.76,112.87,-0.03,0.24,109.42,316.14,7903,0.36,1.08,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.72,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512139,0.12,-0.83,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.45,42.82,108.42,1001.45,38.76,107.09,0.51,1000.77,37.75,112.88,-0.02,0.17,109.78,316.32,7902,0.54,1.64,9.68,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.72,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512195,0.11,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.45,42.82,108.43,1001.45,38.78,107.05,0.51,1000.78,37.76,112.79,-0.03,0.24,110.13,316.41,7902,0.57,1.02,9.42,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.72,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512249,0.14,-0.67,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.45,42.82,108.42,1001.45,38.76,107.07,0.50,1000.77,37.77,112.86,-0.03,0.24,109.69,315.53,7903,0.68,1.05,9.49,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.72,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512307,0.14,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.83,108.37,1001.45,38.77,107.04,0.35,1000.78,37.77,112.81,-0.02,0.17,109.16,315.26,7903,0.72,1.27,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.72,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512359,0.12,-0.81,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.45,42.82,108.40,1001.45,38.77,107.04,0.35,1000.78,37.77,112.83,-0.03,0.24,108.11,315.35,7903,0.47,1.59,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512415,0.09,-0.77,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.45,42.81,108.40,1001.45,38.76,107.04,0.35,1000.78,37.76,112.82,-0.03,0.24,107.31,315.35,7902,0.53,1.50,9.66,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512469,0.12,-0.68,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.57,0.00,0,2,1001.46,42.81,108.35,1001.45,38.77,107.07,0.51,1000.78,37.75,112.84,-0.03,0.24,108.11,315.35,7903,0.50,1.37,9.61,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512526,0.13,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.56,0.00,0,2,1001.46,42.81,108.38,1001.45,38.77,107.05,0.51,1000.78,37.77,112.79,-0.03,0.24,108.19,315.35,7903,0.58,1.25,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512577,0.12,-0.81,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.55,0.00,0,2,1001.46,42.82,108.35,1001.45,38.79,107.03,0.51,1000.79,37.77,112.74,0.00,0.00,108.11,315.26,7903,0.49,1.47,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512635,0.14,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.57,0.00,0,2,1001.45,42.80,108.39,1001.45,38.77,107.04,0.51,1000.79,37.77,112.76,-0.03,0.24,108.37,315.26,7904,0.54,1.37,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512688,0.09,-0.72,9.64,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.56,0.00,0,2,1001.46,42.82,108.36,1001.45,38.78,107.04,0.52,1000.78,37.76,112.78,-0.03,0.24,108.28,315.26,7902,0.59,1.40,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.11
1512746,0.16,-0.78,9.59,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.56,0.00,0,2,1001.46,42.81,108.34,1001.45,38.78,107.05,0.52,1000.79,37.76,112.75,-0.05,0.30,108.28,315.18,7903,0.76,1.36,9.55,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.12
1512798,0.10,-0.67,9.46,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.56,0.00,0,2,1001.46,42.82,108.36,1001.45,38.77,107.03,0.53,1000.79,37.78,112.70,-0.03,0.24,108.37,315.26,7903,0.54,1.16,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,12,0,35.2902083,136.2529233,84.10, 0.12
1512856,0.13,-0.78,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.57,0.00,0,2,1001.45,42.82,108.40,1001.45,38.78,107.04,0.36,1000.80,37.78,112.67,-0.05,0.30,108.54,315.18,7903,0.66,1.17,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.71,5,42,12,0,35.2902083,136.2529233,84.10, 0.12
1512909,0.18,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.57,0.00,0,2,1001.46,42.81,108.37,1001.45,38.78,107.05,0.51,1000.79,37.75,112.70,-0.03,0.24,108.90,315.18,7903,0.38,1.37,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,12,0,35.2902083,136.2529233,84.10, 0.12
1512965,0.13,-0.73,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.45,42.82,108.40,1001.46,38.79,107.05,0.52,1000.79,37.75,112.73,-0.03,0.24,109.69,315.18,7902,0.64,1.23,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513017,0.08,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.81,108.38,1001.45,38.77,107.03,0.53,1000.79,37.75,112.72,-0.03,0.24,109.60,315.18,7902,0.68,1.16,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513075,0.15,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.82,108.36,1001.46,38.78,107.01,0.53,1000.79,37.76,112.75,-0.03,0.24,109.34,315.18,7903,0.63,1.29,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513128,0.16,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.82,108.38,1001.45,38.76,107.07,0.35,1000.78,37.77,112.78,-0.02,0.17,106.88,315.00,7902,0.58,1.29,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513185,0.14,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.81,108.39,1001.45,38.77,107.06,0.35,1000.78,37.77,112.81,-0.03,0.24,103.89,314.91,7902,0.48,1.33,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513238,0.08,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.43,1001.45,38.78,107.04,0.35,1000.77,37.76,112.85,-0.03,0.24,103.18,314.91,7903,0.56,1.38,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513295,0.12,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.40,1001.45,38.76,107.05,0.53,1000.78,37.75,112.80,-0.02,0.17,102.83,314.91,7902,0.55,1.31,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513348,0.15,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.82,108.35,1001.45,38.77,107.03,0.37,1000.78,37.75,112.76,-0.03,0.24,103.01,314.91,7903,0.57,1.27,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513406,0.11,-0.70,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.82,108.38,1001.45,38.77,107.03,0.35,1000.79,37.75,112.70,-0.03,0.24,103.45,314.82,7903,0.55,1.17,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513464,0.06,-0.82,9.47,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.58,0.00,0,2,1001.46,42.82,108.38,1001.45,38.77,107.06,0.52,1000.79,37.77,112.70,-0.03,0.24,103.80,314.82,7904,0.51,1.34,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513516,0.12,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.82,108.38,1001.45,38.77,107.08,0.62,1000.79,37.76,112.69,-0.03,0.24,105.12,314.82,7903,0.54,1.28,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513574,0.17,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.39,1001.45,38.78,107.04,0.53,1000.79,37.75,112.70,-0.02,0.17,106.35,314.91,7903,0.51,1.29,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513627,0.15,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.82,108.36,1001.45,38.77,107.04,0.62,1000.79,37.76,112.67,-0.02,0.17,108.63,314.82,7903,0.56,1.30,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513685,0.09,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.59,0.00,0,2,1001.46,42.83,108.37,1001.44,38.77,107.09,0.35,1000.80,37.76,112.62,-0.02,0.17,108.98,314.82,7903,0.56,1.25,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.12
1513737,0.06,-0.77,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.83,108.39,1001.45,38.78,107.07,0.35,1000.80,37.75,112.66,-0.05,0.30,109.16,314.91,7902,0.61,1.32,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.03
1513794,0.13,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.82,108.38,1001.45,38.77,107.05,0.35,1000.79,37.75,112.68,-0.02,0.17,109.07,314.91,7903,0.50,1.36,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.03
1513848,0.19,-0.78,9.60,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.83,108.41,1001.45,38.77,107.05,0.61,1000.79,37.76,112.75,-0.03,0.24,109.51,314.91,7903,0.44,1.20,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,13,0,35.2902083,136.2529233,84.10, 0.03
1513905,0.11,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.46,42.83,108.39,1001.45,38.76,107.06,0.61,1000.79,37.76,112.73,-0.03,0.24,110.39,315.00,7903,0.61,1.30,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1513963,0.06,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.82,108.40,1001.45,38.78,107.04,0.62,1000.78,37.76,112.79,-0.05,0.30,110.21,315.00,7903,0.67,1.20,9.50,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514017,0.14,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.82,108.40,1001.45,38.76,107.07,0.62,1000.78,37.76,112.80,-0.02,0.17,108.98,315.00,7903,0.45,1.51,9.63,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514074,0.16,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.82,108.42,1001.45,38.75,107.03,0.62,1000.78,37.76,112.79,-0.03,0.24,108.98,314.74,7902,0.62,1.46,9.65,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514132,0.11,-0.83,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.84,108.40,1001.44,38.77,107.05,0.62,1000.78,37.76,112.78,-0.03,0.24,110.48,314.74,7903,0.31,1.25,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514184,0.28,-0.78,9.57,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.82,108.41,1001.45,38.76,107.05,0.62,1000.78,37.75,112.79,-0.03,0.24,112.85,314.74,7902,0.18,1.41,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514242,0.08,-0.75,9.39,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.82,108.43,1001.45,38.77,107.06,0.62,1000.78,37.76,112.80,-0.02,0.17,114.43,314.74,7902,0.61,1.26,9.52,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514295,0.14,-0.79,9.49,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.82,108.41,1001.45,38.75,107.05,0.62,1000.78,37.75,112.84,-0.02,0.17,114.26,314.74,7903,0.67,1.21,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514351,0.08,-0.67,9.56,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.46,42.84,108.39,1001.45,38.78,107.06,0.62,1000.78,37.75,112.81,-0.03,0.24,110.39,314.74,7902,0.62,1.14,9.45,1.00,0.07,-0.03,-0.01,3.31,-7.70,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514404,0.13,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.83,108.40,1001.45,38.76,107.08,0.61,1000.78,37.76,112.80,-0.03,0.24,106.52,314.47,7903,0.65,1.31,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.69,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514461,0.14,-0.67,9.59,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.82,108.39,1001.45,38.77,107.07,0.61,1000.77,37.75,112.85,-0.03,0.24,105.82,313.95,7903,0.56,1.43,9.59,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514513,0.18,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.83,108.39,1001.45,38.77,107.08,0.56,1000.78,37.75,112.80,-0.03,0.24,107.49,310.17,7903,0.52,1.16,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514570,0.10,-0.91,9.36,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.83,108.41,1001.45,38.76,107.06,0.56,1000.78,37.75,112.84,-0.03,0.24,109.34,307.71,7902,0.26,1.38,9.57,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514623,0.11,-0.66,9.67,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.83,108.37,1001.45,38.76,107.07,0.61,1000.78,37.75,112.79,-0.03,0.24,109.16,306.30,7902,0.55,1.23,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.03
1514680,0.14,-0.79,9.58,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.82,108.40,1001.45,38.77,107.08,0.35,1000.78,37.75,112.81,-0.03,0.24,108.63,306.21,7903,0.52,1.36,9.51,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.19
1514732,0.05,-0.79,9.46,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.82,108.40,1001.44,38.75,107.09,0.61,1000.79,37.75,112.72,-0.02,0.17,105.91,306.21,7903,0.58,1.30,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.19
1514789,0.08,-0.70,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.60,0.00,0,2,1001.45,42.82,108.40,1001.45,38.77,107.06,0.62,1000.79,37.75,112.72,-0.03,0.24,104.94,306.21,7903,0.71,1.40,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.19
1514841,0.05,-0.65,9.63,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.82,108.43,1001.44,38.76,107.06,0.61,1000.79,37.75,112.70,-0.03,0.24,108.46,306.39,7902,0.57,1.30,9.62,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.19
1514895,0.06,-0.92,9.50,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.82,108.38,1001.44,38.76,107.10,0.62,1000.79,37.75,112.72,-0.05,0.30,110.92,307.18,7903,0.62,1.55,9.56,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,14,0,35.2902067,136.2529250,84.10, 0.19
1514952,0.21,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.46,42.82,108.39,1001.45,38.77,107.08,0.62,1000.79,37.76,112.70,-0.03,0.24,113.47,307.53,7903,0.42,1.31,9.60,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515010,0.08,-0.57,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.61,0.00,0,2,1001.45,42.82,108.42,1001.45,38.77,107.04,0.62,1000.78,37.75,112.84,-0.03,0.24,113.20,307.62,7903,0.48,1.13,9.58,1.00,0.07,-0.03,-0.01,3.31,-7.68,-1.70,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515062,0.04,-0.84,9.60,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.82,108.43,1001.45,38.76,107.10,0.35,1000.78,37.75,112.82,-0.02,0.17,112.24,307.71,7902,0.31,1.56,9.55,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.70,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515119,0.08,-0.84,9.40,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.81,108.45,1001.45,38.76,107.07,0.62,1000.77,37.75,112.89,-0.02,0.17,112.50,307.79,7903,0.38,1.56,9.58,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.70,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515171,0.18,-0.83,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.63,0.00,0,2,1001.45,42.82,108.41,1001.44,38.75,107.09,0.62,1000.78,37.75,112.80,-0.03,0.24,112.76,307.88,7903,0.39,1.38,9.56,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.70,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515229,0.20,-0.65,9.52,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.45,42.83,108.41,1001.44,38.77,107.10,0.62,1000.77,37.75,112.88,-0.02,0.17,111.71,306.65,7903,0.55,1.19,9.53,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515283,0.06,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.45,42.83,108.41,1001.45,38.75,107.07,0.62,1000.77,37.74,112.88,-0.03,0.24,105.56,304.54,7902,0.65,1.27,9.54,1.00,0.07,-0.03,-0.01,3.31,-7.65,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
1515341,0.09,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.77,4.64,-0.13,10.62,0.00,0,2,1001.45,42.82,108.42,1001.44,38.75,107.07,0.62,1000.77,37.76,112.94,-0.03,0.24,100.81,304.45,7903,0.54,1.30,9.60,1.00,0.07,-0.03,-0.01,3.32,-7.66,-1.69,5,42,15,0,35.2902050,136.2529250,84.10, 0.19
