0.56,1.27,9.56,1.00,0.07,-0.03,0.00,3.28,-7.60,0.32,5,55,45,0,35.2902200,136.2529367,84.10, 0.15
2344932,0.16,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.26,108.28,1001.38,39.49,107.91,0.62,1000.73,38.03,113.39,1.82,1.79,99.49,307.35,7902,0.50,1.24,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,4,0,35.2902183,136.2529350,84.00, 0.15
2344983,0.11,-0.79,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.38,40.26,108.24,1001.38,39.51,107.91,0.62,1000.73,38.04,113.36,2.08,1.92,97.29,307.35,7902,0.51,1.25,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345041,0.11,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.38,40.25,108.25,1001.38,39.50,107.98,0.62,1000.74,38.05,113.31,2.28,2.01,97.12,307.35,7902,0.60,1.25,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345095,0.08,-0.76,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.25,108.25,1001.38,39.52,107.99,0.62,1000.74,38.05,113.31,1.93,1.85,98.61,307.35,7902,0.52,1.26,9.58,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345151,0.09,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.26,108.24,1001.38,39.51,107.97,0.62,1000.73,38.03,113.34,1.92,1.84,99.67,307.35,7902,0.61,1.27,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345204,0.11,-0.73,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.27,108.27,1001.38,39.51,107.93,0.62,1000.73,38.04,113.36,1.93,1.85,103.18,307.35,7903,0.48,1.27,9.58,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345261,0.07,-0.79,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.26,108.27,1001.38,39.51,107.94,0.62,1000.73,38.04,113.32,1.68,1.72,105.21,307.35,7903,0.61,1.28,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345319,0.08,-0.79,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.38,40.25,108.25,1001.38,39.50,107.90,0.62,1000.73,38.04,113.33,1.63,1.70,103.97,307.35,7902,0.54,1.27,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345373,0.12,-0.80,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.26,108.23,1001.38,39.51,107.93,0.62,1000.73,38.02,113.34,1.68,1.72,104.06,307.35,7902,0.56,1.27,9.52,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345431,0.16,-0.75,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.37,40.26,108.27,1001.38,39.51,107.95,0.62,1000.73,38.03,113.32,1.65,1.71,103.89,307.35,7903,0.49,1.22,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345482,0.11,-0.80,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.28,108.23,1001.38,39.50,107.96,0.62,1000.73,38.03,113.35,1.85,1.81,103.27,307.35,7902,0.60,1.31,9.58,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345540,0.04,-0.81,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.37,40.27,108.27,1001.38,39.52,107.93,0.42,1000.73,38.03,113.36,1.90,1.83,103.45,307.35,7904,0.69,1.28,9.54,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345593,0.10,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.25,108.25,1001.38,39.53,107.92,0.62,1000.73,38.05,113.35,1.82,1.79,103.36,307.35,7902,0.51,1.22,9.54,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345650,0.12,-0.68,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.37,40.27,108.27,1001.38,39.51,107.91,0.62,1000.73,38.04,113.35,1.87,1.82,103.71,307.35,7903,0.52,1.19,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345701,0.10,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.26,108.22,1001.38,39.52,107.93,0.62,1000.73,38.06,113.34,1.75,1.76,104.77,307.35,7903,0.54,1.29,9.58,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345758,0.10,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.27,108.23,1001.38,39.52,107.95,0.62,1000.73,38.02,113.38,1.58,1.67,104.59,307.35,7903,0.58,1.22,9.52,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345811,0.10,-0.74,9.57,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.26,108.26,1001.38,39.51,107.95,0.62,1000.73,38.04,113.37,1.33,1.53,104.50,307.35,7903,0.52,1.25,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345868,0.08,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.25,108.21,1001.38,39.51,107.93,0.62,1000.73,38.02,113.40,1.60,1.68,103.89,307.35,7902,0.59,1.21,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345920,0.10,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.26,108.27,1001.38,39.51,107.93,0.62,1000.73,38.04,113.35,1.63,1.70,102.57,307.35,7903,0.57,1.25,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,5,0,35.2902200,136.2529333,84.00, 0.15
2345979,0.12,-0.84,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.26,108.24,1001.38,39.52,107.90,0.62,1000.73,38.04,113.37,1.63,1.70,101.95,307.35,7902,0.54,1.30,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346030,0.11,-0.86,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.26,108.27,1001.38,39.52,107.93,0.62,1000.73,38.02,113.36,1.65,1.71,102.04,307.35,7902,0.52,1.36,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346083,0.08,-0.87,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.27,108.23,1001.38,39.52,107.95,0.62,1000.73,38.03,113.38,1.52,1.64,102.66,307.35,7903,0.55,1.23,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346140,0.10,-0.69,9.49,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.37,40.26,108.25,1001.38,39.52,107.91,0.62,1000.73,38.03,113.34,1.50,1.63,102.66,307.35,7902,0.54,1.18,9.60,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346198,0.09,-0.68,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.27,108.22,1001.38,39.52,107.91,0.62,1000.73,38.03,113.34,1.62,1.69,102.74,307.35,7903,0.47,1.19,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346249,0.12,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.58,0.00,0,2,1001.38,40.27,108.25,1001.39,39.53,107.87,0.62,1000.73,38.03,113.35,1.58,1.67,102.83,307.35,7903,0.63,1.27,9.53,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346306,0.09,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.58,0.00,0,2,1001.38,40.27,108.22,1001.39,39.53,107.92,0.62,1000.73,38.04,113.37,1.88,1.82,102.92,307.35,7903,0.51,1.21,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346359,0.11,-0.75,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.58,0.00,0,2,1001.38,40.25,108.21,1001.38,39.52,107.93,0.62,1000.73,38.04,113.39,1.65,1.71,103.18,307.35,7902,0.65,1.20,9.52,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346416,0.11,-0.71,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.58,0.00,0,2,1001.38,40.27,108.18,1001.39,39.52,107.90,0.62,1000.73,38.05,113.38,1.72,1.74,103.18,307.35,7902,0.59,1.23,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346469,0.07,-0.79,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.58,0.00,0,2,1001.37,40.28,108.26,1001.39,39.53,107.91,0.62,1000.73,38.05,113.40,1.77,1.77,103.89,307.35,7902,0.47,1.29,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346521,0.11,-0.80,9.57,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.27,108.25,1001.38,39.53,107.94,0.62,1000.72,38.02,113.40,1.55,1.65,106.52,307.35,7903,0.58,1.31,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346579,0.12,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.37,40.27,108.26,1001.38,39.52,107.98,0.62,1000.73,38.03,113.39,1.63,1.70,106.52,307.35,7903,0.52,1.27,9.54,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346637,0.13,-0.76,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.62,0.00,0,2,1001.37,40.26,108.26,1001.38,39.53,107.95,0.62,1000.72,38.03,113.41,1.62,1.69,106.17,307.35,7902,0.54,1.23,9.54,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346689,0.20,-0.75,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.63,0.00,0,2,1001.38,40.27,108.25,1001.38,39.52,107.97,0.62,1000.72,38.01,113.44,1.90,1.83,106.79,307.35,7903,0.57,1.26,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346746,0.12,-0.80,9.49,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.63,0.00,0,2,1001.38,40.28,108.24,1001.38,39.53,107.95,0.62,1000.72,38.03,113.41,2.22,1.98,106.61,307.35,7903,0.45,1.26,9.58,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.15
2346798,0.08,-0.85,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.62,0.00,0,2,1001.38,40.27,108.25,1001.38,39.53,107.92,0.62,1000.72,38.03,113.41,3.92,2.63,106.79,307.35,7902,0.53,1.40,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.08
2346855,0.09,-0.85,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.61,0.00,0,2,1001.38,40.28,108.22,1001.39,39.53,107.90,0.62,1000.72,38.02,113.42,3.08,2.33,106.88,307.35,7902,0.65,1.34,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.08
2346909,0.11,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.28,108.23,1001.38,39.52,107.94,0.62,1000.72,38.04,113.42,2.97,2.29,107.58,307.35,7903,0.47,1.24,9.57,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,6,0,35.2902183,136.2529350,84.00, 0.08
2346966,0.12,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.28,108.25,1001.38,39.52,107.94,0.62,1000.72,38.04,113.44,2.43,2.07,107.84,307.35,7902,0.59,1.15,9.53,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347018,0.08,-0.78,9.54,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.27,108.25,1001.38,39.54,107.92,0.62,1000.72,38.04,113.46,2.88,2.26,108.28,307.35,7902,0.58,1.29,9.51,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347076,0.05,-0.79,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.28,108.23,1001.39,39.54,107.89,0.62,1000.72,38.03,113.48,2.70,2.18,108.98,307.35,7903,0.60,1.25,9.56,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347129,0.10,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.27,108.24,1001.38,39.53,107.95,0.62,1000.71,38.04,113.53,2.67,2.17,108.90,307.35,7903,0.55,1.21,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347186,0.09,-0.79,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.59,0.00,0,2,1001.38,40.28,108.23,1001.38,39.54,107.93,0.62,1000.71,38.03,113.50,2.62,2.15,108.63,307.35,7903,0.58,1.27,9.55,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347237,0.11,-0.69,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.50,10.60,0.00,0,2,1001.38,40.27,108.24,1001.38,39.54,107.92,0.62,1000.72,38.03,113.48,2.65,2.16,108.37,307.35,7903,0.55,1.18,9.59,1.00,0.07,-0.03,0.00,3.29,-7.58,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347295,0.20,-0.53,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.64,-0.51,10.60,0.00,0,2,1001.38,40.27,108.23,1001.38,39.54,107.91,0.62,1000.72,38.03,113.44,0.92,1.27,105.12,307.35,7902,0.39,1.01,9.60,1.00,0.07,-0.03,0.00,3.27,-7.55,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347348,0.17,-0.80,9.55,1.00,-0.04,-0.01,-0.00,-0.70,4.61,-0.51,10.59,0.00,0,2,1001.38,40.28,108.21,1001.38,39.54,107.91,0.62,1000.72,38.03,113.46,2.13,1.94,103.10,307.35,7902,0.65,1.33,9.53,1.00,0.07,-0.03,0.00,3.26,-7.55,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347405,0.11,-0.91,9.49,1.00,-0.04,-0.01,-0.00,-0.71,4.63,-0.51,10.60,0.00,0,2,1001.38,40.28,108.22,1001.38,39.54,107.95,0.62,1000.73,38.04,113.41,2.53,2.11,101.51,307.35,7902,0.69,1.51,9.54,1.00,0.07,-0.03,0.00,3.27,-7.56,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347457,0.00,-0.91,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.27,108.27,1001.38,39.54,107.93,0.62,1000.73,38.03,113.39,2.47,2.09,100.63,307.35,7902,0.78,1.45,9.53,1.00,0.07,-0.03,0.00,3.29,-7.62,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347515,0.04,-0.86,9.54,1.00,-0.04,-0.01,-0.00,-0.67,4.69,-0.50,10.61,0.00,0,2,1001.37,40.27,108.27,1001.38,39.54,107.97,0.62,1000.73,38.04,113.39,2.75,2.20,100.20,307.35,7902,0.50,1.29,9.54,1.00,0.07,-0.03,0.00,3.30,-7.64,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347566,0.16,-0.65,9.51,1.00,-0.04,-0.01,-0.00,-0.67,4.69,-0.50,10.60,0.00,0,2,1001.37,40.27,108.27,1001.38,39.54,107.91,0.62,1000.72,38.04,113.42,2.48,2.09,100.20,307.35,7903,0.42,1.16,9.56,1.00,0.07,-0.03,0.00,3.29,-7.62,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347621,0.22,-0.64,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.67,-0.50,10.61,0.00,0,2,1001.38,40.28,108.25,1001.38,39.54,107.93,0.62,1000.72,38.03,113.45,2.17,1.96,100.55,307.35,7903,0.47,1.17,9.60,1.00,0.07,-0.03,0.00,3.28,-7.62,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347674,0.07,-0.74,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.38,40.28,108.26,1001.38,39.53,107.97,0.62,1000.72,38.02,113.45,1.70,1.73,101.78,307.35,7903,0.55,1.24,9.57,1.00,0.07,-0.03,0.00,3.28,-7.61,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347730,0.02,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.62,0.00,0,2,1001.38,40.28,108.24,1001.38,39.54,107.93,0.62,1000.72,38.03,113.43,2.45,2.08,102.48,307.35,7903,0.67,1.35,9.53,1.00,0.07,-0.03,0.00,3.29,-7.61,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.08
2347784,0.12,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.68,4.66,-0.50,10.62,0.00,0,2,1001.38,40.27,108.24,1001.38,39.54,107.95,0.62,1000.72,38.03,113.43,2.18,1.96,102.74,307.35,7903,0.49,1.27,9.56,1.00,0.07,-0.03,0.00,3.29,-7.61,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.06
2347843,0.13,-0.68,9.55,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.27,108.25,1001.38,39.55,107.96,0.62,1000.72,38.03,113.41,2.30,2.01,101.34,307.35,7903,0.59,1.19,9.56,1.00,0.07,-0.03,0.00,3.29,-7.61,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.06
2347897,0.13,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.27,108.28,1001.38,39.54,107.95,0.62,1000.72,38.03,113.43,1.90,1.83,101.95,307.35,7903,0.55,1.28,9.56,1.00,0.07,-0.03,0.00,3.29,-7.61,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.06
2347953,0.14,-0.86,9.49,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.38,40.27,108.25,1001.38,39.53,107.94,0.62,1000.72,38.03,113.41,1.98,1.87,101.87,307.35,7903,0.48,1.39,9.57,1.00,0.07,-0.03,0.00,3.29,-7.62,0.31,5,56,7,0,35.2902200,136.2529333,84.00, 0.06
2348005,0.09,-0.82,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.67,-0.50,10.61,0.00,0,2,1001.38,40.28,108.24,1001.38,39.53,107.95,0.62,1000.72,38.03,113.47,0.55,0.99,101.25,307.35,7902,0.57,1.30,9.57,1.00,0.07,-0.03,0.00,3.29,-7.62,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348061,0.10,-0.75,9.56,1.00,-0.04,-0.01,-0.00,-0.69,4.67,-0.50,10.61,0.00,0,2,1001.38,40.27,108.24,1001.38,39.54,107.93,0.62,1000.72,38.04,113.46,-0.13,0.49,100.20,307.35,7903,0.50,1.33,9.63,1.00,0.07,-0.03,0.00,3.29,-7.62,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348116,0.11,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.67,-0.50,10.60,0.00,0,2,1001.38,40.28,108.23,1001.38,39.54,107.93,0.61,1000.73,38.04,113.41,0.88,1.25,97.91,307.35,7903,0.56,1.18,9.52,1.00,0.07,-0.03,0.00,3.29,-7.62,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348169,0.08,-0.73,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.38,40.28,108.24,1001.38,39.54,107.95,0.62,1000.72,38.03,113.45,1.55,1.65,96.77,307.35,7903,0.67,1.23,9.56,1.00,0.07,-0.03,0.00,3.29,-7.61,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348223,0.01,-0.73,9.56,1.00,-0.04,-0.01,-0.00,-0.68,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.26,1001.38,39.55,107.93,0.62,1000.73,38.04,113.37,1.83,1.80,94.31,307.35,7903,0.69,1.22,9.53,1.00,0.07,-0.03,0.00,3.29,-7.61,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348275,0.04,-0.80,9.53,1.00,-0.04,-0.01,-0.00,-0.67,4.66,-0.50,10.61,0.00,0,2,1001.38,40.28,108.24,1001.38,39.54,107.92,0.62,1000.73,38.03,113.40,1.63,1.70,92.72,307.35,7903,0.66,1.28,9.54,1.00,0.07,-0.03,0.00,3.30,-7.61,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348333,0.21,-0.79,9.52,1.00,-0.04,-0.01,-0.00,-0.67,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.26,1001.38,39.54,107.93,0.62,1000.73,38.02,113.36,1.23,1.48,92.64,307.35,7902,0.41,1.30,9.57,1.00,0.07,-0.03,0.00,3.30,-7.61,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348386,0.16,-0.65,9.55,1.00,-0.04,-0.01,-0.00,-0.68,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.26,1001.38,39.54,107.92,0.62,1000.73,38.03,113.34,1.87,1.82,93.43,307.35,7903,0.46,1.18,9.60,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348442,0.10,-0.72,9.57,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.23,1001.38,39.55,108.00,0.62,1000.73,38.02,113.34,1.60,1.68,93.16,307.35,7903,0.62,1.23,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348495,0.22,-0.74,10.12,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.28,108.26,1001.38,39.54,107.97,0.62,1000.74,38.04,113.32,1.87,1.82,93.08,307.35,7902,0.30,1.17,9.61,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348551,-0.08,-0.86,9.50,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.29,108.24,1001.38,39.55,107.94,0.62,1000.73,38.04,113.35,1.97,1.86,93.43,307.35,7902,0.55,1.32,9.57,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348604,0.19,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.37,40.29,108.27,1001.38,39.55,107.96,0.62,1000.73,38.03,113.36,1.52,1.64,93.69,307.35,7902,0.59,1.33,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348657,0.19,-0.77,9.52,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.60,0.00,0,2,1001.38,40.28,108.24,1001.38,39.55,107.92,0.62,1000.72,38.02,113.42,1.55,1.65,91.76,307.35,7903,0.45,1.32,9.60,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348711,0.15,-0.77,9.51,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.28,108.26,1001.38,39.56,107.95,0.62,1000.73,38.02,113.40,1.72,1.74,90.62,307.35,7903,0.52,1.31,9.61,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
2348766,0.00,-0.78,9.53,1.00,-0.04,-0.01,-0.00,-0.69,4.66,-0.50,10.61,0.00,0,2,1001.37,40.27,108.29,1001.38,39.54,107.98,0.62,1000.73,38.03,113.36,2.10,1.93,89.03,307.35,7902,0.65,1.19,9.55,1.00,0.07,-0.03,0.00,3.29,-7.60,0.31,5,56,8,0,35.2902200,136.2529350,84.00, 0.06
