-0.14,10.59,0.00,0,2,1001.38,40.40,108.23,1001.38,38.96,107.75,0.35,1000.72,37.95,113.46,-0.03,0.24,103.54,310.61,7903,0.79,1.24,9.59,1.00,0.07,-0.03,0.01,3.28,-7.55,0.72,5,52,15,0,35.2901933,136.2528883,83.40, 0.15
2130248,0.12,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.38,108.24,1001.39,38.93,107.69,0.35,1000.72,37.96,113.38,-0.03,0.24,100.20,313.24,7902,0.59,1.20,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130301,0.14,-0.78,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.36,108.23,1001.38,38.94,107.72,0.35,1000.72,37.95,113.41,-0.03,0.24,100.37,312.28,7902,0.50,1.31,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130358,0.12,-0.72,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.38,108.22,1001.38,38.94,107.71,0.35,1000.72,37.96,113.46,-0.03,0.24,101.07,311.75,7902,0.60,1.26,9.60,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130409,0.14,-0.75,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.38,108.19,1001.38,38.94,107.71,0.35,1000.71,37.94,113.49,-0.03,0.24,102.57,311.31,7902,0.50,1.25,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130464,0.07,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.38,108.19,1001.38,38.94,107.68,0.35,1000.72,37.95,113.46,-0.05,0.30,102.22,311.31,7903,0.58,1.25,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130520,0.08,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.37,108.20,1001.38,38.93,107.73,0.35,1000.72,37.95,113.46,-0.03,0.24,99.76,311.31,7903,0.58,1.28,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130577,0.14,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.39,108.18,1001.39,38.93,107.68,0.34,1000.72,37.94,113.45,-0.05,0.30,97.29,311.31,7902,0.47,1.29,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130629,0.16,-0.70,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.38,40.38,108.21,1001.39,38.93,107.70,0.35,1000.72,37.95,113.43,-0.03,0.24,96.94,311.57,7903,0.52,1.24,9.60,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.13
2130687,0.10,-0.76,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.38,108.21,1001.39,38.93,107.68,0.35,1000.73,37.95,113.36,-0.03,0.24,97.29,311.57,7903,0.54,1.29,9.60,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2130741,0.12,-0.79,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.38,108.18,1001.39,38.95,107.67,0.35,1000.73,37.95,113.34,-0.03,0.24,97.21,311.57,7902,0.54,1.16,9.52,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2130797,0.11,-0.64,9.65,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.38,40.38,108.23,1001.39,38.96,107.70,0.35,1000.73,37.95,113.36,-0.03,0.24,95.62,311.66,7902,0.57,1.17,9.52,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2130849,0.13,-0.67,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.38,108.24,1001.38,38.94,107.71,0.35,1000.73,37.94,113.31,-0.03,0.24,96.50,311.48,7903,0.77,1.25,9.46,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2130907,0.13,-0.84,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.39,40.38,108.16,1001.39,38.95,107.67,0.35,1000.73,37.95,113.29,-0.05,0.30,96.50,311.57,7902,0.64,1.34,9.53,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2130959,0.09,-0.78,9.61,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.36,108.22,1001.39,38.94,107.68,0.35,1000.73,37.95,113.32,-0.03,0.24,97.21,311.57,7902,0.72,1.27,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2131012,0.17,-0.65,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.57,0.00,0,2,1001.39,40.39,108.19,1001.39,38.95,107.67,0.35,1000.73,37.95,113.34,-0.03,0.24,100.46,311.04,7902,0.61,1.23,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,30,0,35.2901950,136.2528867,83.50, 0.10
2131067,0.15,-0.83,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.38,108.21,1001.39,38.95,107.70,0.35,1000.73,37.93,113.32,-0.03,0.24,100.90,311.04,7903,0.44,1.36,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131124,0.07,-0.76,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.58,0.00,0,2,1001.38,40.38,108.21,1001.38,38.94,107.70,0.35,1000.73,37.95,113.34,-0.03,0.24,100.28,311.13,7903,0.59,1.23,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131178,0.10,-0.71,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.38,108.24,1001.38,38.94,107.72,0.35,1000.73,37.94,113.33,-0.03,0.24,100.55,311.22,7903,0.49,1.24,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131235,0.11,-0.79,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.25,1001.38,38.94,107.72,0.35,1000.73,37.95,113.34,-0.03,0.24,100.20,311.13,7902,0.52,1.30,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131289,0.16,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.38,108.26,1001.38,38.93,107.76,0.35,1000.73,37.94,113.36,-0.03,0.24,99.67,311.04,7902,0.48,1.29,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131346,0.17,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.37,108.21,1001.38,38.93,107.72,0.35,1000.73,37.95,113.36,-0.02,0.17,99.67,311.13,7902,0.45,1.23,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131396,0.13,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.22,1001.38,38.93,107.71,0.35,1000.73,37.95,113.37,-0.03,0.24,98.79,311.13,7902,0.49,1.21,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131454,0.07,-0.80,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.20,1001.39,38.93,107.68,0.35,1000.72,37.95,113.40,-0.03,0.24,99.84,310.96,7902,0.60,1.30,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131508,0.10,-0.78,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.22,1001.39,38.93,107.68,0.35,1000.72,37.95,113.40,-0.03,0.24,103.45,310.61,7903,0.52,1.30,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131561,0.15,-0.72,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.37,108.18,1001.39,38.93,107.70,0.35,1000.73,37.95,113.37,-0.02,0.17,105.21,310.61,7902,0.52,1.21,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131615,0.13,-0.70,9.57,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.59,0.00,0,2,1001.39,40.38,108.16,1001.38,38.92,107.72,0.35,1000.72,37.95,113.44,-0.03,0.24,106.08,310.69,7903,0.56,1.24,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131673,0.06,-0.77,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.38,108.21,1001.38,38.93,107.71,0.35,1000.72,37.95,113.46,-0.03,0.24,104.06,310.69,7902,0.51,1.26,9.52,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131727,0.09,-0.81,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.22,1001.38,38.92,107.69,0.35,1000.71,37.96,113.49,-0.03,0.24,104.41,310.69,7902,0.54,1.37,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131784,0.15,-0.75,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.23,1001.39,38.92,107.72,0.35,1000.71,37.95,113.55,-0.03,0.24,98.79,310.69,7902,0.51,1.25,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.10
2131837,0.16,-0.67,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.38,108.18,1001.38,38.93,107.73,0.35,1000.71,37.96,113.51,-0.05,0.30,93.43,310.69,7902,0.57,1.22,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.20
2131894,0.11,-0.75,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.39,40.37,108.18,1001.39,38.94,107.67,0.35,1000.72,37.95,113.39,-0.05,0.30,91.05,310.69,7902,0.47,1.27,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.20
2131946,0.03,-0.88,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.38,108.19,1001.39,38.93,107.68,0.35,1000.72,37.95,113.39,-0.03,0.24,96.33,310.78,7902,0.51,1.36,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,31,0,35.2901967,136.2528867,83.50, 0.20
2132005,0.15,-0.66,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.39,108.17,1001.38,38.93,107.71,0.35,1000.72,37.94,113.42,-0.03,0.24,103.62,310.69,7903,0.45,1.25,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132060,0.18,-0.76,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.39,40.38,108.19,1001.39,38.94,107.67,0.35,1000.72,37.96,113.46,-0.03,0.24,105.03,310.69,7903,0.44,1.21,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132115,0.17,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.20,1001.38,38.94,107.71,0.35,1000.71,37.95,113.49,-0.03,0.24,102.92,310.78,7902,0.45,1.26,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132169,0.11,-0.75,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.38,108.23,1001.39,38.94,107.69,0.35,1000.71,37.95,113.50,-0.03,0.24,99.05,310.78,7902,0.64,1.27,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132225,0.06,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.38,108.21,1001.38,38.92,107.70,0.35,1000.71,37.95,113.50,-0.03,0.24,98.88,310.78,7902,0.69,1.20,9.54,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132282,0.17,-0.67,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.38,108.22,1001.39,38.94,107.69,0.35,1000.71,37.95,113.51,-0.03,0.24,97.47,310.78,7902,0.50,1.33,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132336,0.12,-0.78,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.21,1001.39,38.94,107.72,0.35,1000.71,37.95,113.50,-0.03,0.24,96.42,310.96,7903,0.57,1.33,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132393,0.08,-0.85,9.45,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.21,1001.38,38.94,107.71,0.35,1000.72,37.94,113.45,-0.03,0.24,96.59,311.04,7903,0.52,1.35,9.50,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132445,0.10,-0.68,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.38,108.21,1001.38,38.93,107.71,0.35,1000.72,37.94,113.40,-0.03,0.24,97.03,311.04,7903,0.51,1.27,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132503,0.14,-0.72,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.35,108.24,1001.38,38.93,107.73,0.35,1000.72,37.93,113.42,-0.02,0.17,97.21,311.75,7902,0.54,1.25,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132556,0.15,-0.77,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.36,108.24,1001.38,38.93,107.69,0.35,1000.72,37.94,113.40,-0.03,0.24,99.93,314.03,7902,0.47,1.28,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132608,0.09,-0.74,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.36,108.24,1001.38,38.93,107.69,0.35,1000.72,37.95,113.43,-0.03,0.24,105.29,313.86,7902,0.50,1.29,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132665,0.07,-0.74,9.52,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.38,108.22,1001.39,38.94,107.69,0.35,1000.71,37.95,113.50,-0.05,0.30,106.08,313.77,7903,0.55,1.23,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132721,0.13,-0.77,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.20,1001.39,38.95,107.69,0.35,1000.71,37.94,113.52,-0.03,0.24,105.21,313.86,7902,0.50,1.30,9.53,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.20
2132775,0.14,-0.72,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.20,1001.39,38.94,107.67,0.35,1000.71,37.95,113.55,-0.02,0.17,102.57,313.86,7902,0.52,1.23,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.09
2132832,0.08,-0.76,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.21,1001.38,38.93,107.68,0.35,1000.70,37.95,113.57,-0.03,0.24,99.84,313.86,7903,0.61,1.25,9.58,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.09
2132885,0.09,-0.82,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.22,1001.38,38.94,107.72,0.35,1000.71,37.95,113.53,-0.05,0.30,97.91,313.86,7903,0.55,1.28,9.50,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,32,0,35.2901967,136.2528867,83.50, 0.09
2132942,0.15,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.22,1001.39,38.94,107.69,0.35,1000.71,37.94,113.52,-0.03,0.24,92.11,313.86,7903,0.59,1.29,9.60,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2132993,0.17,-0.71,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.38,108.21,1001.38,38.93,107.71,0.35,1000.72,37.95,113.44,-0.02,0.17,91.93,314.03,7903,0.45,1.23,9.53,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133051,0.14,-0.70,9.51,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.22,1001.39,38.93,107.68,0.35,1000.72,37.95,113.45,-0.03,0.24,97.73,314.03,7902,0.46,1.18,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133104,0.07,-0.82,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.23,1001.38,38.93,107.72,0.35,1000.72,37.95,113.39,-0.03,0.24,101.51,314.03,7903,0.57,1.30,9.60,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133155,0.04,-0.84,9.56,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.38,108.21,1001.38,38.91,107.74,0.35,1000.72,37.95,113.44,-0.03,0.24,106.70,312.36,7902,0.61,1.36,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133213,0.13,-0.73,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.19,1001.39,38.93,107.66,0.35,1000.72,37.96,113.46,-0.03,0.24,107.84,311.04,7902,0.55,1.22,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133270,0.18,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.21,1001.39,38.93,107.70,0.35,1000.72,37.95,113.46,-0.03,0.24,104.06,310.69,7902,0.46,1.21,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133323,0.14,-0.70,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.38,108.22,1001.38,38.93,107.75,0.35,1000.72,37.96,113.45,-0.03,0.24,102.39,310.61,7902,0.44,1.21,9.63,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133379,0.05,-0.78,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.24,1001.38,38.92,107.72,0.35,1000.71,37.95,113.53,-0.02,0.17,99.23,310.69,7902,0.56,1.27,9.52,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133432,0.10,-0.81,9.55,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.36,108.21,1001.38,38.94,107.71,0.35,1000.70,37.96,113.58,-0.03,0.24,98.88,310.69,7903,0.65,1.37,9.56,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133490,0.15,-0.74,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.35,108.24,1001.38,38.93,107.72,0.35,1000.71,37.94,113.54,-0.03,0.24,96.68,310.69,7902,0.60,1.27,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133543,0.14,-0.73,9.54,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.37,108.24,1001.39,38.94,107.72,0.35,1000.71,37.95,113.49,-0.03,0.24,94.31,310.87,7902,0.55,1.32,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133599,0.14,-0.70,9.53,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.36,108.27,1001.38,38.93,107.73,0.35,1000.72,37.95,113.45,-0.03,0.24,93.25,312.80,7903,0.49,1.33,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133651,0.07,-0.78,9.58,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.25,1001.38,38.92,107.74,0.34,1000.71,37.94,113.46,-0.03,0.24,95.71,313.86,7903,0.66,1.27,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133704,0.04,-0.70,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.62,0.00,0,2,1001.38,40.36,108.25,1001.38,38.93,107.73,0.35,1000.72,37.95,113.44,-0.05,0.30,99.67,313.33,7902,0.66,1.21,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133761,0.15,-0.67,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.37,108.21,1001.38,38.93,107.71,0.35,1000.72,37.95,113.46,-0.03,0.24,106.79,312.28,7902,0.54,1.24,9.57,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133812,0.10,-0.81,9.49,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.35,108.24,1001.38,38.93,107.71,0.35,1000.71,37.95,113.53,-0.03,0.24,109.95,311.48,7902,0.50,1.33,9.59,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133867,0.07,-0.91,9.46,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.21,1001.39,38.93,107.68,0.35,1000.70,37.94,113.55,-0.03,0.24,106.17,311.57,7902,0.56,1.40,9.67,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133922,0.17,-0.66,9.60,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.61,0.00,0,2,1001.38,40.36,108.22,1001.39,38.93,107.68,0.35,1000.71,37.96,113.49,-0.03,0.24,102.30,313.33,7902,0.67,1.34,9.63,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2133979,0.08,-0.70,9.48,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.36,108.23,1001.38,38.93,107.70,0.35,1000.70,37.95,113.56,-0.02,0.17,97.65,316.32,7903,0.75,1.17,9.55,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
2134033,0.08,-0.80,9.50,1.00,-0.04,-0.01,-0.00,-0.73,4.50,-0.14,10.60,0.00,0,2,1001.38,40.37,108.21,1001.38,38.92,107.72,0.35,1000.71,37.95,113.53,-0.03,0.24,95.89,316.67,7902,0.50,1.32,9.61,1.00,0.07,-0.03,0.01,3.30,-7.51,0.86,5,52,33,0,35.2901967,136.2528883,83.50, 0.09
