-0.01,10.60,0.00,0,2,1001.99,24.19,97.31,1002.04,26.87,97.77,0.12,1001.41,25.18,102.71,0.00,0.00,359.47,162.42,6465,0.22,0.78,9.58,1.00,0.03,-0.01,0.00,1.08,-3.65,0.41,20,43,34,0,35.2903467,136.2531100,85.70, 0.10
224410,-0.05,-0.15,9.53,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.29,1002.05,26.91,97.72,0.05,1001.41,25.19,102.72,0.00,0.00,359.56,162.42,6466,0.20,0.76,9.51,1.00,0.03,-0.01,0.00,1.10,-3.65,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224461,-0.17,-0.20,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.21,97.28,1002.05,26.91,97.74,0.05,1001.41,25.21,102.71,0.00,0.00,359.47,162.42,6466,0.21,0.59,9.56,1.00,0.03,-0.01,0.00,1.10,-3.65,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224517,-0.10,-0.16,9.43,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.20,97.27,1002.05,26.91,97.74,0.05,1001.41,25.21,102.72,0.00,0.00,359.47,162.42,6466,0.12,0.56,9.53,1.00,0.03,-0.01,0.00,1.10,-3.66,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224570,-0.03,-0.09,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1001.99,24.21,97.34,1002.04,26.89,97.76,0.05,1001.42,25.20,102.69,-0.02,0.17,359.47,162.42,6466,0.07,0.56,9.58,1.00,0.03,-0.01,0.00,1.10,-3.65,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224628,-0.06,-0.22,9.61,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.21,97.29,1002.05,26.91,97.76,0.06,1001.41,25.20,102.71,0.00,0.00,359.47,162.42,6466,0.15,0.61,9.61,1.00,0.03,-0.01,0.00,1.10,-3.66,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224680,-0.14,-0.11,9.62,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.31,1002.04,26.91,97.76,0.07,1001.41,25.19,102.75,-0.02,0.17,359.47,162.42,6466,0.30,0.60,9.59,1.00,0.03,-0.01,0.00,1.10,-3.66,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224739,-0.16,-0.11,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.21,97.30,1002.05,26.91,97.74,0.06,1001.41,25.20,102.73,0.00,0.00,359.47,162.42,6466,0.31,0.49,9.49,1.00,0.03,-0.01,0.00,1.10,-3.66,0.41,20,43,38,0,35.2903650,136.2531233,85.70, 0.38
224792,0.00,-0.23,9.60,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1001.99,24.20,97.31,1002.04,26.90,97.76,0.06,1001.41,25.18,102.74,0.00,0.00,359.47,162.42,6466,0.07,0.77,9.68,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
224849,-0.09,-0.04,9.40,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.21,97.29,1002.04,26.89,97.75,0.35,1001.41,25.19,102.72,0.00,0.00,359.47,162.42,6466,0.11,0.55,9.53,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
224900,-0.10,-0.19,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.31,1002.04,26.90,97.76,0.06,1001.41,25.19,102.72,0.00,0.00,359.47,162.42,6466,0.15,0.63,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
224959,-0.15,-0.12,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.26,1002.04,26.91,97.76,0.08,1001.41,25.19,102.75,0.00,0.00,359.47,162.42,6466,0.32,0.56,9.60,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225012,-0.16,-0.20,9.45,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.30,1002.05,26.91,97.72,0.07,1001.41,25.21,102.74,-0.02,0.17,359.56,162.42,6467,0.29,0.74,9.55,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225068,-0.09,-0.16,9.60,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.28,1002.04,26.90,97.76,0.07,1001.41,25.20,102.73,0.00,0.00,359.47,162.42,6465,0.24,0.68,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225120,-0.09,-0.06,9.55,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.21,97.29,1002.04,26.91,97.78,0.06,1001.41,25.19,102.72,0.00,0.00,359.47,162.42,6466,0.16,0.43,9.53,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225174,0.02,-0.19,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.26,1002.05,26.92,97.74,0.06,1001.41,25.18,102.73,0.00,0.00,359.47,162.42,6466,0.04,0.68,9.57,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225232,-0.17,-0.13,9.61,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.29,1002.04,26.91,97.76,0.06,1001.41,25.19,102.74,0.00,0.00,359.47,162.42,6466,0.10,0.60,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225288,-0.19,-0.11,9.48,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.20,97.30,1002.04,26.91,97.76,0.06,1001.41,25.21,102.71,0.00,0.00,359.47,162.42,6466,0.21,0.65,9.55,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.38
225340,-0.03,-0.17,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.28,1002.04,26.90,97.74,0.08,1001.41,25.20,102.74,0.00,0.00,359.47,162.42,6466,0.18,0.65,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225398,-0.12,-0.14,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.31,1002.04,26.91,97.77,0.10,1001.41,25.21,102.72,0.00,0.00,359.47,162.42,6465,0.21,0.65,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225451,-0.08,-0.08,9.58,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.27,1002.04,26.92,97.77,0.35,1001.41,25.20,102.75,-0.02,0.17,359.47,162.42,6465,0.32,0.60,9.53,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225509,-0.17,-0.15,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.04,26.91,97.76,0.09,1001.42,25.20,102.69,-0.02,0.17,359.47,162.42,6467,0.18,0.67,9.57,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225562,-0.02,-0.16,9.43,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1001.99,24.21,97.31,1002.04,26.92,97.77,0.34,1001.41,25.20,102.73,0.00,0.00,359.47,162.42,6465,0.08,0.71,9.56,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225617,-0.11,-0.03,9.72,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.04,26.91,97.76,0.10,1001.41,25.21,102.74,0.00,0.00,359.47,162.42,6466,0.31,0.53,9.63,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225671,0.05,-0.22,9.48,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.26,1002.04,26.90,97.78,0.10,1001.41,25.20,102.75,0.00,0.00,359.47,162.42,6466,0.07,0.69,9.59,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225728,0.06,-0.11,9.36,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.04,26.91,97.81,0.09,1001.41,25.21,102.72,0.00,0.00,359.47,162.42,6466,0.11,0.58,9.51,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,39,0,35.2903650,136.2531233,85.60, 0.14
225781,-0.10,-0.15,9.67,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.29,1002.04,26.90,97.78,0.05,1001.41,25.19,102.72,0.00,0.00,359.47,162.42,6465,0.20,0.44,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
225839,-0.24,-0.34,9.32,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.22,97.28,1002.04,26.92,97.80,0.05,1001.41,25.20,102.71,0.00,0.00,359.47,162.42,6466,-0.01,0.52,9.57,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
225891,0.00,-0.11,9.49,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.22,97.29,1002.04,26.92,97.76,0.05,1001.41,25.21,102.71,-0.02,0.17,359.47,162.42,6466,-0.07,0.49,9.52,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
225945,-0.15,-0.11,9.41,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.22,97.27,1002.04,26.91,97.78,0.03,1001.41,25.20,102.71,0.00,0.00,359.47,162.42,6466,0.36,0.72,9.52,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226001,-0.08,-0.15,9.60,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.30,1002.04,26.92,97.77,0.02,1001.41,25.18,102.76,0.00,0.00,359.47,162.42,6466,0.20,0.51,9.56,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226052,-0.15,-0.13,9.56,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.28,1002.05,26.92,97.75,0.03,1001.42,25.20,102.69,0.00,0.00,359.47,162.42,6466,0.25,0.49,9.61,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226104,-0.09,-0.08,9.53,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.22,97.32,1002.05,26.92,97.77,0.02,1001.41,25.21,102.72,0.00,0.00,359.47,162.42,6466,0.15,0.72,9.48,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226160,-0.03,-0.22,9.56,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.04,26.92,97.80,0.02,1001.41,25.21,102.74,0.00,0.00,359.47,162.42,6466,0.05,0.61,9.73,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226214,-0.08,-0.09,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.26,1002.04,26.93,97.77,0.03,1001.41,25.20,102.76,0.00,0.00,359.47,162.42,6466,0.20,0.51,9.60,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226271,-0.20,-0.17,9.40,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.29,1002.04,26.92,97.77,0.03,1001.41,25.21,102.72,0.00,0.00,359.47,162.42,6466,0.24,0.77,9.49,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226323,-0.10,-0.16,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.28,1002.04,26.92,97.76,0.10,1001.41,25.21,102.74,0.00,0.00,359.47,162.42,6467,0.20,0.39,9.70,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.14
226380,-0.03,-0.26,9.49,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1001.99,24.22,97.32,1002.04,26.92,97.75,0.35,1001.41,25.22,102.72,0.00,0.00,359.47,162.42,6467,0.06,0.86,9.69,1.00,0.03,-0.01,0.00,1.10,-3.67,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226435,-0.19,-0.12,9.32,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.27,1002.05,26.94,97.76,0.08,1001.41,25.21,102.71,-0.02,0.17,359.56,162.42,6466,0.27,0.60,9.35,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226491,0.00,-0.13,9.65,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.23,97.30,1002.04,26.93,97.78,0.04,1001.42,25.21,102.69,0.00,0.00,359.47,162.42,6466,0.09,0.21,9.52,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226543,-0.04,-0.21,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.21,97.26,1002.05,26.93,97.75,0.05,1001.41,25.22,102.73,-0.02,0.17,359.56,162.42,6466,0.09,1.11,9.66,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226600,-0.23,-0.12,9.44,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.24,97.29,1002.04,26.93,97.74,0.05,1001.42,25.23,102.70,0.00,0.00,359.56,162.42,6467,0.33,0.95,9.62,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226652,-0.11,-0.21,9.46,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.28,1002.04,26.93,97.80,0.05,1001.41,25.21,102.76,0.00,0.00,359.56,162.42,6466,0.11,0.50,9.53,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226704,0.01,-0.21,9.56,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.29,1002.04,26.93,97.77,0.05,1001.41,25.23,102.75,-0.02,0.17,359.56,162.42,6466,0.07,0.79,9.65,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226760,-0.17,0.00,9.43,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.30,1002.05,26.93,97.75,0.05,1001.41,25.22,102.74,-0.02,0.17,359.56,162.42,6467,0.27,0.74,9.61,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,40,0,35.2903700,136.2531283,85.60, 0.13
226812,-0.15,-0.23,9.36,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1001.99,24.22,97.32,1002.04,26.94,97.76,0.05,1001.41,25.23,102.71,0.00,0.00,359.56,162.42,6466,0.14,0.78,9.74,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
226871,0.00,-0.16,9.48,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.32,1002.05,26.94,97.76,0.05,1001.42,25.23,102.70,0.00,0.00,359.47,162.42,6466,0.09,0.83,9.52,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
226924,-0.15,-0.09,9.41,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1001.99,24.21,97.32,1002.05,26.93,97.75,0.05,1001.41,25.23,102.71,-0.02,0.17,359.56,162.42,6466,0.30,0.35,9.50,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
226981,-0.12,-0.22,9.51,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.04,26.93,97.78,0.05,1001.42,25.22,102.70,-0.02,0.17,359.56,162.42,6466,0.15,0.76,9.66,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227034,-0.16,-0.24,9.54,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.22,97.30,1002.05,26.93,97.76,0.05,1001.41,25.23,102.73,-0.02,0.17,359.56,162.42,6466,0.19,0.78,9.59,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227090,-0.12,-0.04,9.45,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.32,1002.04,26.93,97.76,0.05,1001.41,25.21,102.74,-0.02,0.17,359.47,162.42,6465,0.11,0.48,9.50,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227143,-0.02,-0.30,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.23,97.30,1002.05,26.94,97.76,0.05,1001.41,25.22,102.71,0.00,0.00,359.47,162.42,6466,0.11,0.76,9.61,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227201,-0.10,-0.03,9.44,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.28,1002.05,26.94,97.74,0.05,1001.41,25.22,102.73,0.00,0.00,359.47,162.42,6466,0.17,0.40,9.51,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227252,-0.24,-0.10,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.32,1002.04,26.93,97.78,0.05,1001.41,25.23,102.73,0.00,0.00,359.56,162.42,6465,0.31,0.54,9.52,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227310,-0.13,-0.31,9.57,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.29,1002.04,26.94,97.77,0.05,1001.41,25.22,102.75,0.00,0.00,359.56,162.42,6466,0.29,0.83,9.56,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.13
227362,0.03,-0.03,9.45,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1001.99,24.22,97.32,1002.04,26.93,97.76,0.05,1001.42,25.22,102.70,-0.02,0.17,359.47,162.42,6466,0.01,0.37,9.56,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227418,-0.18,-0.09,9.50,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1002.00,24.22,97.29,1002.04,26.95,97.78,10.00,1001.41,25.23,102.73,-0.02,0.17,359.56,162.42,6466,0.32,0.48,9.53,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227479,-0.16,-0.33,9.51,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.05,26.94,97.76,10.00,1001.41,25.24,102.72,-0.02,0.17,359.47,162.42,6466,0.24,0.74,9.62,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227540,-0.10,-0.07,9.39,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.31,1002.04,26.93,97.76,10.00,1001.41,25.23,102.71,0.00,0.00,359.47,162.42,6465,0.15,0.65,9.51,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227601,-0.17,-0.16,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.30,1002.04,26.94,97.78,10.00,1001.41,25.23,102.73,0.02,0.17,359.56,162.42,6466,0.25,0.58,9.64,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227661,-0.10,-0.22,9.49,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.30,1002.04,26.93,97.78,10.00,1001.41,25.22,102.73,0.00,0.00,359.47,162.42,6466,0.23,0.77,9.58,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227721,-0.11,-0.08,9.43,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.22,97.32,1002.05,26.95,97.75,10.00,1001.41,25.21,102.75,0.00,0.00,359.47,162.42,6466,0.16,0.65,9.57,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227782,-0.19,-0.18,9.52,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1001.99,24.22,97.32,1002.05,26.94,97.76,10.00,1001.41,25.23,102.73,0.00,0.00,359.47,162.42,6467,0.36,0.85,9.62,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227841,-0.09,-0.24,9.56,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.28,1002.04,26.95,97.77,10.00,1001.41,25.22,102.72,0.00,0.00,359.47,162.42,6466,0.32,0.62,9.57,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227901,-0.10,-0.05,9.39,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.61,0.00,0,2,1001.99,24.21,97.31,1002.04,26.94,97.79,10.00,1001.41,25.23,102.74,0.00,0.00,359.56,162.42,6466,0.26,0.59,9.60,1.00,0.03,-0.01,0.00,1.10,-3.68,0.41,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
227962,-0.12,-0.14,9.66,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.22,97.32,1002.05,26.94,97.76,10.00,1001.41,25.24,102.72,0.00,0.00,359.47,162.42,6467,0.27,0.83,9.48,1.00,0.03,-0.01,0.00,1.11,-3.68,0.42,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
228023,-0.15,-0.16,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.30,1002.04,26.94,97.78,10.00,1001.41,25.23,102.73,0.00,0.00,359.47,162.42,6466,0.08,0.33,9.54,1.00,0.03,-0.01,0.00,1.11,-3.70,0.43,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
228084,-0.03,0.05,9.36,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.31,1002.05,26.95,97.79,10.00,1001.42,25.23,102.69,0.02,0.17,359.56,162.42,6466,0.09,0.64,9.58,1.00,0.03,-0.01,0.00,1.11,-3.70,0.43,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
228148,-0.17,-0.33,9.53,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.22,97.29,1002.04,26.94,97.77,10.00,1001.41,25.25,102.71,0.00,0.00,359.47,162.42,6466,0.33,0.90,9.67,1.00,0.03,-0.01,0.00,1.11,-3.70,0.43,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
228211,-0.12,-0.10,9.49,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.59,0.00,0,2,1002.00,24.23,97.30,1002.05,26.96,97.75,10.00,1001.41,25.25,102.73,0.00,0.00,359.56,162.42,6466,0.09,0.67,9.61,1.00,0.03,-0.01,0.00,1.11,-3.70,0.43,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
228271,-0.13,-0.12,9.47,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1001.99,24.21,97.31,1002.04,26.95,97.79,10.00,1001.41,25.23,102.73,0.00,0.00,359.47,162.42,6466,0.33,0.59,9.55,1.00,0.03,-0.01,0.00,1.11,-3.70,0.45,20,43,41,0,35.2903767,136.2531333,85.60, 0.22
228330,-0.12,-0.34,9.40,1.00,-0.01,0.01,-0.00,0.65,0.81,-0.01,10.60,0.00,0,2,1002.00,24.21,97.30,1002.05,26.95,97.77,10.00,1001.41,25.24,102.72,0.00,0.00,359.47,162.42,6466,0.25,0.78,9.57,1.00,0.03,-0.01,0.00,1.11,-3.71,0.45,20,43,42,0,35.2903783,136.2531317,85.60, 0.22
