27.144,0.16,0.11,9.34,1,0,0,0.06,-0.24,0.13,7.19,4.67,-11.58,1,1,1001.41,39.46,107.66,1001.42,37,106.72,5.82,1000.38,37.43,116.35,53.27,9.69,113.55,315.26,6462,0,0.2,9.42,1,0.01,-0.01,0.06,0.9,-1.44,7.34,23,16,11,0,35.2953,136.25259,93.9,8.89
27.197,0.11,0.15,9.15,1,0,0,0.06,-0.17,0.14,7.23,4.66,-11.58,1,1,1001.42,39.46,107.55,1001.42,36.98,106.71,5.82,1000.39,37.44,116.24,53.87,9.74,113.47,315,6462,0.06,0.06,9.32,1,0.01,-0.01,0.06,0.96,-1.46,7.35,23,16,11,0,35.2953,136.25259,93.9,8.89
27.25,0.15,0.19,9.56,1,0,0,0.06,-0.11,0.15,7.28,4.63,-11.58,1,1,1001.42,39.46,107.53,1001.43,36.98,106.64,5.8,1000.38,37.44,116.33,54.68,9.82,115.14,315,6464,0.03,0.08,9.55,1,0.01,-0.01,0.06,1.06,-1.48,7.37,23,16,11,0,35.2953,136.25259,93.9,8.89
27.307,0.17,0.11,9.32,1,0,0,0.06,-0.05,0.15,7.34,4.61,-11.58,1,1,1001.42,39.46,107.57,1001.43,36.98,106.66,5.79,1000.39,37.44,116.27,53.13,9.68,112.68,315.18,6462,-0.02,0.16,9.38,1,0.01,-0.01,0.06,1.08,-1.49,7.38,23,16,11,0,35.2953,136.25259,93.9,8.89
27.365,0.14,0.1,9.44,1,0,0,0.06,0,0.16,7.4,4.61,-11.58,1,1,1001.42,39.45,107.58,1001.42,36.99,106.67,5.76,1000.4,37.43,116.19,54.15,9.77,111.27,315.18,6462,0,0.37,9.61,1,0.01,-0.01,0.06,1.15,-1.51,7.4,23,16,11,0,35.2953,136.25259,93.9,8.89
27.418,0.12,0.06,9.39,1,0,0,0.06,0.05,0.17,7.44,4.59,-11.58,1,1,1001.42,39.46,107.51,1001.43,36.99,106.62,5.76,1000.39,37.44,116.24,54.87,9.83,114.43,315.09,6464,-0.04,0.25,9.49,1,0.01,-0.01,0.06,1.19,-1.53,7.42,23,16,11,0,35.2953,136.25259,93.9,8.89
27.474,0.13,0.19,9.3,1,0,0,0.07,0.09,0.15,7.49,4.57,-11.58,1,1,1001.43,39.46,107.49,1001.43,36.99,106.65,5.72,1000.39,37.43,116.26,55.1,9.85,111.45,315,6464,-0.02,0.24,9.55,1,0.01,-0.01,0.07,1.21,-1.49,7.45,23,16,11,0,35.2953,136.25259,93.9,8.89
27.525,0.17,0.06,9.5,1,0,0,0.07,0.15,0.14,7.56,4.56,-11.58,1,1,1001.42,39.46,107.51,1001.43,36.99,106.6,5.72,1000.39,37.45,116.22,56.33,9.96,113.12,314.82,6464,-0.02,0,9.27,1,0.01,-0.01,0.07,1.26,-1.47,7.49,23,16,11,0,35.2953,136.25259,93.9,8.89
27.579,0.22,0.08,9.47,1,0,0,0.07,0.18,0.13,7.62,4.53,-11.58,1,1,1001.43,39.45,107.48,1001.43,36.99,106.6,5.73,1000.39,37.44,116.22,56.25,9.95,112.15,314.47,6464,-0.02,0.22,9.54,1,0.01,-0.01,0.07,1.29,-1.46,7.52,23,16,11,0,35.2953,136.25259,93.9,8.89
27.633,0.17,0.11,9.36,1,0,0,0.07,0.23,0.12,7.66,4.52,-11.58,1,1,1001.43,39.45,107.48,1001.43,36.99,106.53,5.66,1000.4,37.45,116.14,56.35,9.96,112.59,314.47,6463,0.09,0.18,9.46,1,0.01,-0.01,0.07,1.37,-1.47,7.56,23,16,11,0,35.2953,136.25259,93.9,8.89
27.685,0.07,0.19,9.39,1,0,0,0.07,0.31,0.13,7.73,4.5,-11.58,1,1,1001.44,39.47,107.43,1001.44,36.99,106.53,5.66,1000.4,37.44,116.17,56.47,9.97,112.15,314.38,6462,-0.05,0.3,9.62,1,0.01,-0.01,0.07,1.44,-1.48,7.59,23,16,11,0,35.2953,136.25259,93.9,8.89
27.738,0.14,0.18,9.36,1,0,0,0.07,0.36,0.09,7.78,4.48,-11.58,1,1,1001.44,39.46,107.4,1001.44,36.99,106.52,5.63,1000.4,37.43,116.14,56.42,9.97,112.15,314.3,6463,0.05,0.13,9.46,1,0.01,-0.01,0.07,1.46,-1.47,7.62,23,16,11,0,35.2953,136.25259,93.9,8.89
27.796,0.15,0.18,9.27,1,0,0,0.07,0.4,0.03,7.83,4.44,-11.58,1,1,1001.44,39.47,107.37,1001.44,36.99,106.51,5.63,1000.4,37.43,116.14,57.02,10.02,112.41,314.38,6464,0.01,-0.06,9.31,1,0.01,-0.01,0.07,1.49,-1.45,7.65,23,16,11,0,35.2953,136.25259,93.9,8.89
27.853,0.13,0.15,9.15,1,0,0,0.07,0.46,-0.01,7.87,4.41,-11.58,1,1,1001.44,39.44,107.34,1001.45,36.99,106.43,5.57,1000.4,37.42,116.11,56.7,9.99,110.92,314.3,6463,0.26,0.2,9.36,1,0.01,-0.01,0.07,1.57,-1.43,7.7,23,16,12,0,35.295335,136.2525083,93.8,8.89
27.905,0.12,0.06,9.27,1,0,0,0.07,0.51,-0.04,7.94,4.36,-11.58,1,1,1001.45,39.46,107.25,1001.46,36.98,106.38,5.57,1000.4,37.43,116.1,57.4,10.06,112.5,313.95,6462,0.21,0.13,9.25,1,0.01,-0.01,0.07,1.67,-1.44,7.74,23,16,12,0,35.295335,136.2525083,93.8,8.89
27.961,0.16,-0.11,9.47,1,0,0,0.07,0.55,-0.04,7.99,4.31,-11.58,1,1,1001.46,39.46,107.23,1001.46,36.99,106.34,5.52,1000.41,37.43,116.08,57.05,10.03,111.88,312.8,6462,0,0.47,9.57,1,0.01,-0.01,0.07,1.71,-1.46,7.78,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.014,0.14,0.05,9.52,1,0,0.01,0.07,0.61,-0.04,8.06,4.3,-11.58,1,1,1001.45,39.46,107.29,1001.46,37,106.37,5.52,1000.42,37.43,115.98,56.87,10.01,111.53,313.24,6464,0.06,0.22,9.5,1,0.01,-0.01,0.07,1.82,-1.46,7.85,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.074,0.12,0.1,9.14,1,0,0.01,0.07,0.65,-0.06,8.12,4.28,-11.58,1,1,1001.46,39.47,107.17,1001.46,37,106.27,5.5,1000.42,37.43,115.97,56.53,9.98,111.8,313.07,6463,-0.11,0.08,9.24,1,0.01,-0.02,0.07,1.9,-1.45,7.92,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.124,0.22,-0.07,9.42,1,0,0.01,0.07,0.65,-0.09,8.2,4.27,-11.58,1,1,1001.46,39.44,107.21,1001.47,37,106.32,5.48,1000.41,37.44,116.01,56.18,9.95,111.62,313.33,6463,-0.17,0.13,9.37,1,0.01,-0.02,0.07,1.93,-1.46,7.96,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.178,0.19,-0.2,9.47,1,0,0.01,0.07,0.6,-0.07,8.25,4.23,-11.58,1,1,1001.46,39.45,107.17,1001.47,36.99,106.22,5.48,1000.42,37.44,115.94,55.88,9.92,111.62,313.42,6463,-0.23,0.56,9.6,1,0.01,-0.02,0.07,1.95,-1.46,8.03,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.234,0.11,0.08,9.47,1,0,0.01,0.07,0.6,-0.1,8.33,4.23,-11.58,1,1,1001.46,39.46,107.2,1001.47,37,106.25,5.39,1000.43,37.43,115.86,55.47,9.89,111.62,313.33,6464,0.05,0.19,9.47,1,0.01,-0.02,0.07,1.96,-1.43,8.1,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.291,0.11,0.17,9.31,1,0,0.01,0.07,0.6,-0.18,8.39,4.22,-11.58,1,1,1001.46,39.45,107.17,1001.47,37.01,106.24,5.36,1000.43,37.44,115.85,55.43,9.88,111.8,313.42,6463,-0.02,0.06,9.48,1,0.01,-0.02,0.07,1.93,-1.33,8.17,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.345,0.2,0.13,9.68,1,0,0.01,0.07,0.57,-0.31,8.47,4.2,-11.58,1,1,1001.47,39.46,107.08,1001.47,37,106.18,5.38,1000.43,37.44,115.85,55.48,9.89,112.15,313.51,6464,-0.08,0.12,9.39,1,0.01,-0.02,0.07,1.87,-1.25,8.25,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.401,0.2,0.14,9.48,1,0,0.01,0.07,0.55,-0.38,8.54,4.15,-11.58,1,1,1001.47,39.45,107.07,1001.47,36.99,106.15,5.38,1000.43,37.44,115.83,55.87,9.92,111.62,313.51,6462,0.04,0.08,9.55,1,0.01,-0.02,0.07,1.85,-1.19,8.28,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.454,0.08,0.06,9.52,1,0,0,0.07,0.52,-0.48,8.61,4.1,-11.58,1,1,1001.48,39.45,107.04,1001.49,36.99,106.09,5.31,1000.43,37.42,115.83,56,9.93,113.03,314.38,6462,-0.03,0.08,9.59,1,0.01,-0.02,0.07,1.81,-1.12,8.36,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.511,0.16,0.06,9.76,1,0,0,0.08,0.53,-0.55,8.67,4.1,-11.58,1,1,1001.47,39.45,107.07,1001.48,36.99,106.13,5.27,1000.43,37.42,115.83,57.15,10.03,111.62,314.82,6464,-0.07,0.18,9.84,1,0.01,-0.02,0.07,1.81,-1.03,8.44,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.563,0.18,0.06,9.61,1,0.01,0,0.08,0.52,-0.64,8.74,4.08,-11.58,1,1,1001.48,39.44,107.01,1001.49,36.99,106.05,5.27,1000.43,37.42,115.83,56.35,9.96,111.97,314.91,6464,0.02,0.14,9.67,1,0.01,-0.01,0.07,1.79,-0.98,8.48,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.62,0.14,0.04,9.72,1,0.01,0,0.08,0.5,-0.71,8.8,4.05,-11.58,1,1,1001.48,39.44,106.98,1001.5,37,106.04,5.24,1000.45,37.42,115.72,55.05,9.85,112.59,315.26,6464,0,0.16,9.7,1,0.01,-0.01,0.07,1.79,-0.92,8.55,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.672,0.1,0.13,9.61,1,0.01,0,0.08,0.5,-0.8,8.87,3.99,-11.58,1,1,1001.49,39.46,106.9,1001.5,36.99,106.02,5.22,1000.44,37.42,115.76,55.33,9.87,112.15,315.35,6462,0,0.06,9.76,1,0.01,-0.02,0.08,1.79,-0.83,8.63,23,16,12,0,35.295335,136.2525083,93.8,8.89
28.724,0.15,0.19,10,1,0.01,0.01,0.08,0.51,-0.87,8.94,3.97,-11.58,1,1,1001.49,39.46,106.94,1001.49,37,106.04,5.22,1000.45,37.43,115.66,54.27,9.78,111.97,315.18,6462,0.21,0.13,9.91,1,0.01,-0.02,0.08,1.8,-0.78,8.66,23,16,12,0,35.295335,136.2525083,93.8,8.02
28.779,0.11,0.23,9.76,1,0.01,0.01,0.08,0.51,-0.96,9.02,3.96,-11.58,1,1,1001.49,39.44,106.91,1001.5,36.99,105.99,5.15,1000.45,37.41,115.68,55.15,9.86,112.32,315.26,6464,0,-0.05,9.92,1,0.01,-0.02,0.08,1.78,-0.65,8.76,23,16,13,0,35.295365,136.25242,93.5,8.02
28.834,0.19,0.17,9.96,1,0.01,0.01,0.08,0.5,-1.05,9.07,3.95,-11.58,1,1,1001.5,39.45,106.85,1001.51,37,105.97,5.11,1000.44,37.42,115.74,55.22,9.86,112.41,315.44,6463,-0.01,0.06,9.95,1,0.01,-0.01,0.08,1.75,-0.56,8.81,23,16,13,0,35.295365,136.25242,93.5,8.02
28.891,0.08,0.15,9.85,1,0.01,0.01,0.08,0.52,-1.09,9.14,3.91,-11.58,1,1,1001.5,39.46,106.85,1001.5,36.99,105.94,5.11,1000.45,37.42,115.68,55.18,9.86,112.32,315.62,6464,0,0.04,9.89,1,0.01,-0.01,0.08,1.76,-0.52,8.88,23,16,13,0,35.295365,136.25242,93.5,8.02
28.943,0.09,0.1,9.97,1,0.01,0.01,0.08,0.55,-1.12,9.19,3.91,-11.58,1,1,1001.49,39.45,106.89,1001.5,37,105.95,5.1,1000.46,37.41,115.62,55.03,9.85,112.15,315.62,6463,0.14,0.19,10.05,1,0.01,-0.02,0.08,1.77,-0.52,8.9,23,16,13,0,35.295365,136.25242,93.5,8.02
29,0.1,0.15,9.74,1,0.01,0.01,0.08,0.56,-1.15,9.22,3.9,-11.58,1,1,1001.5,39.46,106.86,1001.51,37.01,105.92,5.07,1000.46,37.41,115.59,56.27,9.96,111.62,315.26,6464,0.02,0.11,9.73,1,0.01,-0.02,0.08,1.79,-0.52,8.96,23,16,13,0,35.295365,136.25242,93.5,8.02
29.054,0.12,0.19,9.83,1,0.01,0.01,0.08,0.62,-1.19,9.27,3.9,-11.58,1,1,1001.5,39.46,106.85,1001.51,37,105.9,5.04,1000.47,37.44,115.52,54.95,9.84,112.06,315.44,6464,0.06,0.11,9.85,1,0.01,-0.02,0.08,1.84,-0.52,9,23,16,13,0,35.295365,136.25242,93.5,8.02
29.111,0.1,0.14,9.65,1,0.01,0.01,0.08,0.63,-1.23,9.32,3.86,-11.58,1,1,1001.51,39.46,106.73,1001.51,37,105.87,5.01,1000.47,37.41,115.49,55.15,9.86,111.8,315.53,6464,0.18,0.15,9.67,1,0.01,-0.02,0.08,1.86,-0.48,9.04,23,16,13,0,35.295365,136.25242,93.5,8.02
29.163,0.16,0.17,9.85,1,0.01,0.01,0.08,0.62,-1.2,9.35,3.83,-11.58,1,1,1001.51,39.45,106.75,1001.51,37,105.88,5.01,1000.47,37.41,115.52,54.22,9.77,111.62,315.62,6464,0.04,0.02,9.86,1,0.01,-0.02,0.08,1.87,-0.49,9.07,23,16,13,0,35.295365,136.25242,93.5,8.02
29.217,0.09,0.22,9.7,1,0.01,0.01,0.08,0.6,-1.2,9.4,3.81,-11.58,1,1,1001.51,39.45,106.77,1001.51,36.99,105.87,4.98,1000.48,37.43,115.44,55.33,9.87,112.41,315.62,6464,0.11,-0.07,9.72,1,0.01,-0.02,0.08,1.86,-0.46,9.1,23,16,13,0,35.295365,136.25242,93.5,8.02
29.272,0.04,0.17,9.69,1,0.01,0.01,0.08,0.6,-1.21,9.43,3.81,-11.58,1,1,1001.51,39.44,106.78,1001.51,36.99,105.86,4.99,1000.48,37.42,115.4,55.68,9.9,113.03,315.53,6462,0.04,0.13,9.81,1,0.01,-0.02,0.08,1.85,-0.44,9.12,23,16,13,0,35.295365,136.25242,93.5,8.02
29.326,0.08,0.11,9.71,1,0.01,0.01,0.08,0.61,-1.19,9.45,3.77,-11.58,1,1,1001.51,39.46,106.7,1001.51,36.99,105.83,4.94,1000.47,37.41,115.46,57.03,10.02,112.15,315.44,6463,0.11,0.26,9.77,1,0.01,-0.02,0.08,1.85,-0.47,9.15,23,16,13,0,35.295365,136.25242,93.5,8.02
29.381,0.13,0.09,9.91,1,0.01,0.01,0.08,0.6,-1.17,9.49,3.75,-11.58,1,1,1001.51,39.45,106.7,1001.52,36.99,105.77,4.94,1000.48,37.43,115.44,55.92,9.93,112.32,315.7,6463,0.06,0.35,9.98,1,0.01,-0.02,0.08,1.84,-0.5,9.17,23,16,13,0,35.295365,136.25242,93.5,8.02
29.433,0.08,0.1,9.61,1,0.01,0.01,0.08,0.57,-1.2,9.54,3.73,-11.58,1,1,1001.52,39.46,106.67,1001.53,36.99,105.73,4.9,1000.48,37.41,115.4,56.67,9.99,112.41,315.7,6464,0.12,0.12,9.71,1,0.01,-0.02,0.08,1.79,-0.51,9.18,23,16,13,0,35.295365,136.25242,93.5,8.02
29.49,0.1,0.11,9.78,1,0.01,0.01,0.08,0.53,-1.24,9.56,3.71,-11.58,1,1,1001.52,39.46,106.64,1001.53,37,105.79,4.89,1000.47,37.42,115.46,56.82,10,112.15,315.7,6462,0.1,0.16,9.74,1,0.01,-0.01,0.08,1.76,-0.48,9.19,23,16,13,0,35.295365,136.25242,93.5,8.02
29.543,0.08,0.08,9.67,1,0.01,0.01,0.08,0.5,-1.28,9.6,3.67,-11.58,1,1,1001.52,39.45,106.6,1001.53,37,105.73,4.89,1000.48,37.41,115.39,55.6,9.9,112.76,315.62,6463,0.2,0.13,9.66,1,0.01,-0.01,0.08,1.74,-0.45,9.18,23,16,13,0,35.295365,136.25242,93.5,8.66
29.599,0.02,0.06,9.63,1,0.01,0.01,0.08,0.48,-1.31,9.63,3.65,-11.58,1,1,1001.52,39.45,106.62,1001.52,36.99,105.76,4.86,1000.48,37.41,115.39,55.37,9.88,111.8,316.76,6464,-0.05,0.12,9.75,1,0,-0.01,0.08,1.71,-0.41,9.2,23,16,13,0,35.295365,136.25242,93.5,8.66
29.651,0.03,0.13,9.65,1,0.01,0,0.08,0.46,-1.34,9.67,3.65,-11.58,1,1,1001.52,39.44,106.63,1001.53,36.99,105.75,4.82,1000.49,37.4,115.35,55.37,9.88,111.53,316.85,6464,0.05,0.06,9.64,1,0,-0.01,0.08,1.68,-0.38,9.2,23,16,13,0,35.295365,136.25242,93.5,8.66
29.708,0.03,0.11,9.65,1,0.01,0,0.08,0.43,-1.34,9.69,3.67,-11.58,1,1,1001.52,39.44,106.66,1001.53,37,105.74,4.81,1000.49,37.4,115.32,54.3,9.78,111.88,317.11,6464,0.17,0.14,9.72,1,0,-0.01,0.08,1.65,-0.39,9.22,23,16,13,0,35.295365,136.25242,93.5,8.66
29.762,0.07,0.15,9.52,1,0.01,0,0.08,0.39,-1.34,9.73,3.67,-11.58,1,1,1001.52,39.44,106.6,1001.53,37,105.68,4.81,1000.5,37.41,115.26,54.65,9.81,111.71,317.2,6464,0.12,-0.05,9.59,1,0,-0.01,0.08,1.63,-0.39,9.22,23,16,14,0,35.2953967,136.2523267,93.6,8.66
29.818,0.08,0.14,9.61,1,0.01,0,0.08,0.35,-1.32,9.75,3.63,-11.58,1,1,1001.54,39.44,106.48,1001.53,37.01,105.69,4.81,1000.5,37.41,115.22,53.63,9.72,111.71,317.46,6463,0,0.21,9.74,1,0,-0.01,0.08,1.58,-0.4,9.24,23,16,14,0,35.2953967,136.2523267,93.6,8.66
29.871,0.06,0.07,9.54,1,0.01,0,0.09,0.3,-1.3,9.78,3.6,-11.58,1,1,1001.52,39.44,106.62,1001.54,37,105.66,4.81,1000.51,37.42,115.17,53.9,9.74,111.62,317.37,6464,0.04,0.16,9.67,1,0,-0.01,0.08,1.54,-0.43,9.25,23,16,14,0,35.2953967,136.2523267,93.6,8.66
29.923,0.12,0.06,9.48,1,0.01,0,0.09,0.23,-1.26,9.79,3.61,-11.58,1,1,1001.52,39.44,106.63,1001.52,37,105.76,4.81,1000.52,37.41,115.03,53.75,9.73,111.71,317.46,6464,0.13,0.23,9.49,1,0.01,-0.01,0.08,1.46,-0.47,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
29.98,0.05,0.07,9.41,1,0.01,0,0.09,0.2,-1.22,9.81,3.62,-11.58,1,1,1001.53,39.45,106.59,1001.53,37,105.7,4.76,1000.51,37.4,115.14,53.52,9.71,111.53,317.46,6463,0.08,0.22,9.48,1,0.01,-0.01,0.08,1.44,-0.49,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.033,-0.04,0.15,9.35,1,0.01,0,0.09,0.16,-1.21,9.82,3.63,-11.58,1,1,1001.53,39.45,106.59,1001.53,36.99,105.66,4.73,1000.51,37.41,115.12,53.43,9.7,111.53,317.46,6463,0.19,0.05,9.34,1,0.01,-0.01,0.08,1.4,-0.51,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.089,0.07,0.13,9.44,1,0.01,0,0.09,0.11,-1.2,9.83,3.6,-11.58,1,1,1001.53,39.44,106.51,1001.54,37.01,105.62,4.74,1000.52,37.41,115.08,53.35,9.69,111.71,317.46,6462,0.16,0.26,9.55,1,0.01,-0.01,0.08,1.35,-0.51,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.142,0,0.12,9.41,1,0.01,0,0.09,0.07,-1.2,9.83,3.56,-11.58,1,1,1001.54,39.45,106.44,1001.55,36.99,105.57,4.74,1000.52,37.41,115.06,53.55,9.71,111.62,317.46,6463,0.16,0.21,9.48,1,0.01,-0.01,0.08,1.31,-0.52,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.198,0.05,0.11,9.44,1,0.01,0,0.09,0.04,-1.19,9.83,3.52,-11.58,1,1,1001.53,39.44,106.51,1001.54,37,105.66,4.71,1000.52,37.4,115.05,52.95,9.66,111.97,317.55,6464,0.05,0.17,9.47,1,0.01,-0.01,0.08,1.28,-0.53,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.252,0.06,0.12,9.47,1,0.01,0,0.09,0,-1.18,9.83,3.51,-11.58,1,1,1001.54,39.44,106.49,1001.54,37,105.63,4.66,1000.52,37.41,115.05,53.07,9.67,111.71,317.64,6464,0.08,0,9.53,1,0.01,-0.01,0.08,1.19,-0.53,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.308,0.11,0.14,9.47,1,0.01,0,0.09,-0.02,-1.17,9.83,3.52,-11.58,1,1,1001.54,39.45,106.46,1001.55,37,105.56,4.64,1000.53,37.41,115,53.12,9.67,111.97,317.72,6464,-0.01,0.17,9.56,1,0.01,-0.01,0.08,1.17,-0.54,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.36,0.02,0.11,9.54,1,0.01,0,0.09,-0.04,-1.17,9.83,3.51,-11.58,1,1,1001.54,39.44,106.46,1001.55,36.99,105.57,4.65,1000.52,37.39,115.01,53.23,9.68,112.06,317.72,6463,0.12,0.14,9.56,1,0.01,-0.01,0.08,1.15,-0.55,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.417,0.03,0.2,9.43,1,0.01,0,0.09,-0.04,-1.16,9.83,3.48,-11.58,1,1,1001.55,39.45,106.41,1001.55,36.99,105.5,4.65,1000.52,37.41,115.02,53.92,9.75,112.06,317.64,6463,0.09,-0.06,9.42,1,0.01,-0.01,0.08,1.15,-0.55,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.66
30.469,0.13,0.13,9.6,1,0.01,0,0.09,-0.05,-1.17,9.82,3.43,-11.58,1,1,1001.55,39.44,106.35,1001.56,37,105.49,4.62,1000.53,37.41,114.98,54.62,9.81,112.15,317.64,6464,-0.04,0.22,9.66,1,0.01,-0.01,0.08,1.12,-0.54,9.26,23,16,14,0,35.2953967,136.2523267,93.6,8.7
30.528,0.11,0.04,9.45,1,0.01,0,0.09,-0.07,-1.17,9.82,3.42,-11.58,1,1,1001.55,39.44,106.36,1001.54,36.99,105.57,4.6,1000.52,37.4,115.04,54.15,9.77,112.06,317.55,6464,-0.13,0.22,9.61,1,0.01,-0.01,0.08,1.1,-0.55,9.25,23,16,14,0,35.2953967,136.2523267,93.6,8.7
30.579,0.11,0.14,9.49,1,0.01,0,0.09,-0.07,-1.17,9.82,3.42,-11.58,1,1,1001.55,39.44,106.35,1001.55,37,105.53,4.6,1000.53,37.41,115,54.32,9.78,112.24,317.55,6463,0.01,0.09,9.53,1,0.01,-0.01,0.08,1.04,-0.59,9.23,23,16,14,0,35.2953967,136.2523267,93.6,8.7
30.637,0.01,0.14,9.39,1,0.01,0,0.09,-0.07,-1.17,9.82,3.43,-11.58,1,1,1001.55,39.44,106.4,1001.55,37,105.51,4.6,1000.53,37.41,114.99,53.87,9.74,111.62,317.46,6463,0.15,0.05,9.48,1,0.01,-0.01,0.08,1.02,-0.58,9.2,23,16,14,0,35.2953967,136.2523267,93.6,8.7
30.69,0.01,0.11,9.45,1,0.01,0,0.09,-0.07,-1.17,9.82,3.4,-11.58,1,1,1001.56,39.45,106.31,1001.56,36.99,105.44,4.57,1000.53,37.4,114.91,52.83,9.65,112.15,317.55,6464,0.1,0.11,9.53,1,0.01,-0.01,0.08,1.01,-0.59,9.2,23,16,14,0,35.2953967,136.2523267,93.6,8.7
30.746,0,0.16,9.59,1,0.01,0,0.09,-0.05,-1.17,9.82,3.36,-11.58,1,1,1001.56,39.43,106.27,1001.56,37,105.36,4.53,1000.53,37.4,114.93,52.5,9.62,111.71,317.46,6464,0.15,0.1,9.62,1,0.01,-0.01,0.08,1.01,-0.58,9.18,23,16,14,0,35.2953967,136.2523267,93.6,8.7
30.799,0.04,0.15,9.58,1,0.01,0,0.09,-0.05,-1.17,9.82,3.32,-11.58,1,1,1001.55,39.44,106.32,1001.57,37,105.39,4.51,1000.54,37.41,114.85,52.68,9.63,112.15,317.55,6464,0.11,0,9.56,1,0.01,-0.01,0.08,1,-0.58,9.17,23,16,15,0,35.2954283,136.2522367,93.3,8.7
30.856,0.07,0.13,9.58,1,0.01,0,0.09,-0.04,-1.15,9.82,3.34,-11.58,1,1,1001.55,39.44,106.35,1001.56,37,105.44,4.51,1000.54,37.4,114.88,53.8,9.74,112.32,317.72,6464,0.14,-0.03,9.58,1,0.01,-0.01,0.08,0.99,-0.58,9.12,23,16,15,0,35.2954283,136.2522367,93.3,8.7
30.907,0.05,0.15,9.82,1,0.01,0,0.09,-0.01,-1.15,9.82,3.35,-11.58,1,1,1001.56,39.43,106.31,1001.57,36.99,105.38,4.5,1000.54,37.41,114.91,53.88,9.74,112.94,317.81,6463,0.05,0.23,9.98,1,0.01,-0.01,0.08,0.99,-0.57,9.08,23,16,15,0,35.2954283,136.2522367,93.3,8.7
30.965,0.08,0.15,9.74,1,0.01,0,0.09,0.01,-1.15,9.82,3.35,-11.58,1,1,1001.56,39.44,106.26,1001.57,37,105.27,4.46,1000.53,37.41,114.94,53.77,9.73,112.59,317.81,6464,0,0.11,9.93,1,0.01,-0.01,0.08,0.98,-0.58,9.07,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.018,0.05,0.17,9.86,1,0.01,0,0.09,0.04,-1.15,9.82,3.27,-11.58,1,1,1001.57,39.44,106.15,1001.58,37,105.24,4.44,1000.52,37.4,115.02,54.2,9.77,112.76,317.72,6464,0.03,0.04,9.92,1,0.01,-0.01,0.08,0.98,-0.58,9.06,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.072,0.07,0.22,9.95,1,0.01,0,0.09,0.05,-1.16,9.82,3.22,-11.58,1,1,1001.57,39.43,106.15,1001.58,37,105.24,4.44,1000.54,37.4,114.86,55.05,9.85,112.59,317.72,6462,0.21,0.04,9.89,1,0.01,-0.01,0.08,0.97,-0.58,9.01,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.126,0.05,0.17,9.82,1,0.01,0,0.09,0.05,-1.16,9.82,3.19,-11.58,1,1,1001.58,39.44,106.12,1001.58,36.99,105.24,4.44,1000.53,37.4,114.91,53.85,9.74,112.5,317.81,6464,0.15,0.06,9.82,1,0.01,-0.01,0.08,0.97,-0.57,9,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.185,0.04,0.18,9.7,1,0.01,0,0.09,0.05,-1.16,9.82,3.2,-11.58,1,1,1001.57,39.44,106.17,1001.58,36.99,105.31,4.4,1000.54,37.4,114.9,54.27,9.78,112.41,317.72,6464,0.06,0.07,9.69,1,0.01,-0.01,0.08,0.97,-0.56,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.237,0.09,0.16,9.72,1,0.01,0,0.09,0.05,-1.16,9.82,3.2,-11.58,1,1,1001.57,39.43,106.17,1001.58,36.99,105.25,4.37,1000.55,37.4,114.79,54.2,9.77,112.5,317.72,6463,-0.05,-0.01,9.71,1,0.01,-0.01,0.08,0.96,-0.56,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.7
31.294,0.08,0.16,9.63,1,0.01,0,0.09,0.05,-1.16,9.82,3.2,-11.58,1,1,1001.57,39.44,106.14,1001.58,36.99,105.24,4.36,1000.55,37.4,114.81,54.12,9.76,111.97,317.81,6462,0.11,-0.02,9.61,1,0.01,-0.01,0.08,0.94,-0.56,8.99,23,16,15,0,35.2954283,136.2522367,93.3,8.7
